Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-12.4,-19.2,976.4,,0,16.7,29.3,,,,,,
2,,,,,,,,,,,,,,
3,-11.1,-7.8,-13.7,973.2,,0,13.5,30.4,63,114.8,,,,
4,-13.9,-10.4,-14.8,973.6,,0,13.7,69.5,,,,,,
5,,,,,,,,,,,,,,
6,-15.7,-12.8,-20,988.8,,0,20,26.5,33.5,,,,,
7,,,,,,,,,,,,,,
8,-12.4,-10.2,-18.6,988.5,,0,14.3,11.3,29.4,,,,,
9,-19.6,-10.6,-27.9,990.2,,0,20,14.4,42.4,,,,,
10,,,,,,,,,,,,,,
11,-17.9,-12,-22.4,983.1,,0.25,16.1,17,44.3,,,,,
12,-19.8,-17.5,-21,999.6,,0,20,21.1,37,,,,,
13,-14.6,-5.8,-21.2,996.2,,0,14.3,31.1,44.3,66.5,,,,
14,-18.8,-11,-24.6,986.5,,0,18.5,3.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,-22.4,-21.2,-27,996.3,,0,20,16.3,25.9,,,,,
17,-19.9,-19.6,-20.3,996.4,,0,20,7.4,22.2,,,,,
18,-17.5,-15.4,-20.6,989.8,,0,17.5,17.6,37,,,,,
19,-20,-5.4,-21.6,987.7,,0.25,17.1,9.6,25.9,,,,,
20,-19.6,-18.7,-21.7,988.2,,0,15.6,3.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,-22.1,-20.8,-24,983.2,,0,20,15.7,25.9,,,,,
23,-22.4,-21,-26.1,981.5,,0,19.3,30.2,37,,,,,
24,-15.2,-13.4,-23.8,977.7,,0,12.2,18.7,33.5,83.5,,,,
25,-14.8,-14,-17.4,976.6,,0.25,9.3,38,55.4,111.1,,,,
26,-13.6,-13,-15.9,978.1,,0,12.1,26.9,63,,,,,
27,-13.3,-11.3,-17,977.8,,0,13.7,35.4,74.1,98.2,,,,
28,-15,-12,-16.3,973.7,,0,16.7,30.7,63,83.5,,,,
29,-15.1,-13.8,-18.2,983.8,,0,16.4,25.2,33.5,63,,,,
30,-12.5,-11,-17.8,987.7,,0,20,27.8,35.2,,,,,
