Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.1,3.9,1003,84,,15.6,34.6,44.6,,,,,
2,5.3,7.2,2.8,1025.5,79,,24,15.6,25.9,,,,,
3,4.2,10,0,1033,72,,24,9.1,14.8,,,,,
4,7,12.2,2.2,1026.7,75,0,24,10.7,20.6,,,,,
5,8.8,15,5,1021.4,63,0,24,15,22.2,,,,,
6,9.1,15.6,2.8,1018.9,61,0,24,13,24.1,,,,,
7,8.6,17.8,2.2,1018.9,60,0,24,8.9,13,,,,,
8,5.7,7.8,5,1017.6,85,0,20,10,22.2,,,,,
9,6.3,8.3,5,1011.8,77,0,24,11.1,27.8,,,,,
10,-0.7,5,-3.9,1002.1,43,0,24,23.7,29.4,,,,,
11,-1.6,3.9,-5,1007.6,38,0,24,16.1,27.8,,,,,
12,0.6,4.4,-3.3,1010.1,43,0,24,11.5,22.2,,,,,
13,2.4,6.1,0.6,1008.8,79,,14.8,20.7,31.7,,,,,
14,4.1,5.6,2.8,1008.4,78,,17.4,22.4,27.8,,,,,
15,4.1,7.2,2.8,1027.7,76,0,24,11.5,24.1,,,,,
16,5.1,8.3,1.7,1036,73,0,24,9.6,14.8,,,,,
17,5.8,8.9,3.9,1031.4,67,0,24,15.6,20.6,,,,,
18,6.3,10.6,2.2,1025.9,63,0,24,14.4,22.2,,,,,
19,8.1,13.3,5.6,1018.3,66,,23.3,9.8,16.5,,,,,
20,7.1,10,5,1012.9,76,0,24,11.9,14.8,,,,,
21,6.3,10,4.4,1015.7,78,,15.6,15.7,22.2,,,,,
22,5.6,7.8,5,1016.9,85,,15.1,15.7,24.1,,,,,
23,5.8,8.3,3.9,1024.9,73,,24,11.9,18.7,,,,,
24,6,8.9,5,1027.2,78,,21.7,12.4,18.7,,,,,
25,5.3,10,1.7,1025.2,71,,24,13.3,24.1,,,,,
26,6.3,10,2.8,1028.6,57,0,24,18,37,,,,,
27,5.7,11.7,2.8,1028.6,66,0,24,5.9,18.7,,,,,
28,5.8,11.1,0,1024.1,71,0,24,6.3,11.1,,,,,
29,6.9,12.2,3.9,1019.3,72,,24,13.5,24.1,,,,,
30,6.4,8.9,4.4,1010.6,82,,17.9,24.1,35.2,,,,,
