Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.4,12,,68,0,,7,14.8,,,,,
2,15.3,21.5,11.4,,81,1.52,,17.2,29.4,,,,,
3,14.7,20.4,11.1,,78,0.76,,21.7,33.5,,,,,
4,14.4,21.9,9.9,,77,0.25,,15.7,22.2,,,,,
5,15.1,22.6,9.2,,67,0,,15.7,20.6,,,,,
6,15.9,24.5,9.9,,68,0,,15.7,22.2,,,,,
7,15.6,23,8.3,,67,0,,10.9,18.3,,,,,
8,14.6,23.7,7.3,,73,0.25,,11.1,18.3,,,,,
9,18.3,26.9,7.2,,58,0,,20.2,33.5,,,,,
10,16.1,27.7,8.2,,68,0,,10.2,22.2,,,,,
11,17.4,24.9,7.4,,75,0.51,,14.8,22.2,,,,,
12,14.9,22.1,8.7,,69,0,,11.5,18.3,,,,,
13,12.1,22.8,3.1,,70,0,,13.9,27.8,,,,,
14,15.3,23.8,2,,65,0,,12.4,18.3,,,,,
15,22.7,30.1,9,,35,0.25,,22.4,25.9,,,,,
16,22,36.4,14.4,,46,0,,18.7,35.2,,,,,
17,15.6,22.9,11.6,,74,0,,12.2,24.1,,,,,
18,11.8,18.2,7.4,,82,1.52,,17.4,27.8,,,,,
19,13,20.4,6.8,,59,4.57,,19.8,25.9,,,,,
20,18.2,25.5,7.8,,33,0.25,,18.9,27.8,,,,,
21,23.4,31.1,12,,32,0,,16.7,24.1,,,,,
22,16.4,25.1,10.7,,77,0,,17.4,33.5,,,,,
23,17.7,25.5,10.1,,70,4.32,,16.7,25.9,,,,,
24,18.9,26.6,12.4,,68,0.25,,15.2,22.2,,,,,
25,17.4,21.8,14.4,,79,10.92,,11.9,24.1,,,,,
26,16.2,18.9,14.6,,91,0.51,,12,18.3,,,,,
27,16.8,23.4,12.9,,77,13.97,,16.9,24.1,,,,,
28,17.1,25,11.2,,57,0,,21.7,29.4,,,,,
29,18.7,26.3,10.9,,46,0,,24.8,35.2,,,,,
30,18.9,26.5,12.3,,42,0,,22.2,31.3,,,,,
31,21.3,27.3,11.5,,49,0,,26.9,33.5,,,,,
