Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.8,3.8,1011.1,42,0,36,20.2,31.7,34.8,,,,
2,7.4,16.1,2.7,1014.4,42,0,36,15,22.2,,,,,
3,12.9,21.7,2.8,1015.2,33,0,34.3,22,29.4,,,,,
4,8.9,21.7,1.6,1031,45,0,34,10,18.7,,,,,
5,9.6,16.1,1.7,1026.7,34,0,33.3,16.9,31.7,,,,,
6,14,19.4,3.3,1017,42,0,33.3,26.1,33.5,,,,,
7,13.2,20,7.7,1015.9,74,0,23.7,18.7,24.1,,,,,
8,11.9,20.6,5.5,1021.4,75,0,23.7,10,16.5,,,,,
9,11.9,20.6,5.5,1025.9,71,0,21.2,5.4,11.1,,,,,
10,13.5,23.9,5.6,1020.5,69,0,25.9,18.7,33.5,,,,,
11,12.4,23.9,7.2,1012.7,72,0,17.2,15.7,29.4,,,,,
12,10.3,15.6,7.2,1015.4,83,0,11.3,9.1,23.7,,,,,
13,7.2,12.2,5.5,1017.5,88,3.05,11.4,13.7,29.4,,,,,
14,7.1,10,5,1018.4,86,6.1,13.2,19.6,29.4,42.4,,,,
15,6,15.6,1.1,1020.2,76,3.05,29.1,14.4,24.1,,,,,
16,11.8,22.2,1.1,1012.5,56,0,36,25.2,37,49.6,,,,
17,2.2,12.2,-3.9,1026,59,0,33,24.3,33.5,42.4,,,,
18,-0.7,9.4,-7.3,1032.7,61,0,34.9,10,16.5,,,,,
19,4.7,14.4,-7.2,1024.4,43,0,38,20.4,31.7,42.4,,,,
20,9.9,17.8,0.6,1015.5,72,0,25.7,27.2,33.5,,,,,
21,16,27.8,6.7,1005.2,48,0,34.9,23.3,33.5,40.7,,,,
22,12.2,27.8,3.8,1002.6,50,0,25.9,23.2,46.5,55.4,,,,
23,1.8,7.2,-3.9,1021.9,65,0,34.9,12.4,31.7,,,,,
24,2.9,8.3,-3.9,1025.4,53,0,34.9,10.2,18.7,,,,,
25,3.9,14.4,-2.8,1018.5,45,0,34.9,18.1,35.2,46.1,,,,
26,9,15,-2.8,1009.3,37,0,34,19.3,33.5,44.3,,,,
27,9.8,23.9,2.2,1005.6,32,0,34,22.6,37,59.1,,,,
28,6.6,18.3,-0.6,1012.9,46,0,31.1,18.7,27.8,40.7,,,,
29,1.8,11.1,-3.9,1024.1,57,0,30.3,8.3,18.7,,,,,
30,7.9,16.1,-3.9,1018.6,46,0,31.1,21.1,35.2,44.3,,,,
31,11.6,18.9,3.3,1008.5,57,0,34,26.7,38.9,47.8,,,,
