Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.4,9,,90,0,8,7.8,14.8,,,,,
2,11.7,16.5,6,,85,0,6.6,7.2,18.3,,,,,
3,12.1,18,7.8,,80,0,8.7,10.9,18.3,,,,,
4,13.2,21,7,1026.2,48,0,10.5,13.5,25.9,,,,,
5,13.2,21,7,1027.9,48,0,10.3,14.3,27.8,,,,,
6,11.2,18.8,6.5,1029.3,69,0,8.9,10.6,18.3,,,,,
7,12.1,17,7,1027,76,0,7.9,11.3,16.5,,,,,
8,12.9,16,8.8,,89,2.29,6.1,8,16.5,,,,,
9,11.8,16,8,,84,0,5.1,10.4,14.8,,,,,
10,14.8,17.4,12.6,,69,0,10,22.8,37,55.4,,,,
11,13.3,14.6,12,1013.8,88,36.07,9.7,15.7,35.2,,,,,
12,12.6,16,8,,87,0,8.5,12.6,35.2,,,,,
13,12.9,15.5,11,1011.2,86,27.94,9.2,21.9,42.4,55.4,,,,
14,11.4,14,8,1004.3,89,55.88,8.7,17.8,44.6,63,,,,
15,9.6,14,5.6,,86,2.03,8.4,9.8,16.5,,,,,
16,9.3,14.5,5,1025.2,81,0,8.5,10.4,18.3,,,,,
17,10.6,16,6,1027.7,78,0.51,9.3,13,24.1,,,,,
18,8.8,17.4,4,1030.8,75,0,10.1,9.8,18.3,,,,,
19,10.2,14.5,5,1028.9,82,0,9,10.6,14.8,,,,,
20,13.2,16,11.4,,91,1.02,5.3,8,20.6,,,,,
21,13.6,15,11.6,1023.7,96,3.05,2.6,12.2,25.9,,,,,
22,13.8,15.2,10,,87,3.3,9.2,10,24.1,,,,,
23,11.9,14,9,,82,3.05,10.3,12.6,33.5,46.5,,,,
24,11.5,14.6,7.8,,85,0,10.6,5.2,13,,,,,
25,9.6,15,5.9,1024.6,87,0,5.5,8.1,18.3,,,,,
26,10.5,15.6,6,,83,0.25,7.7,9.8,18.3,,,,,
27,11.5,16,5.4,1029.2,60,0,10.8,20.6,33.5,,,,,
28,11.2,16.4,7.2,,55,0,10.6,18.1,24.1,,,,,
29,10.9,17,7,,67,0,9.8,18,27.8,,,,,
30,10.8,15.8,7.5,,75,0,10,17.6,22.2,,,,,
