Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,5.6,,78,0,8.5,12.4,27.8,,,,,
2,11.5,17,6,,81,0,9.8,11.9,29.4,,,,,
3,11.8,14,8,1010.9,77,0,8.9,11.3,27.8,,,,,
4,12.8,18,6.9,1009.7,64,0,10.9,12,20.6,,,,,
5,11.6,15,10,,69,3.05,10.5,18,33.5,,,,,
6,10.3,14.5,7,,58,1.02,10.8,17.2,29.4,,,,,
7,6.6,11,2,,63,0,10.6,19.3,40.7,,,,,
8,5.6,10.5,1.5,,79,0.25,10.8,10,20.6,,,,,
9,6.8,12.2,0.1,1018.2,72,0,9.2,14.8,27.8,,,,,
10,9.2,15.5,1.3,1013,73,0,10.6,10.7,22.2,,,,,
11,8.1,10.8,4,1010.3,80,0.25,10,13.3,29.4,,,,,
12,8.9,14.4,3.8,1017.1,51,0,11.4,16.5,29.4,,,,,
13,7.3,14.4,1,,57,0,10.9,10.9,22.2,,,,,
14,8.6,13.8,1.4,1007.5,69,0,11.1,12.6,27.8,,,,,
15,10.7,14,8.4,,77,7.87,10.9,20.7,,,,,,
16,10.2,14,8,1009.7,70,2.29,11.4,16.1,27.8,,,,,
17,8.6,12,5.4,,74,2.29,10.9,15.7,33.5,,,,,
18,8.1,12.8,1.4,,75,0,11.4,11.5,24.1,,,,,
19,11.2,14.7,8.7,,78,1.02,10.9,12.2,22.2,,,,,
20,12.2,15,9.6,,80,0.51,10.9,11.1,20.6,,,,,
21,11.4,14,7,1013.1,83,32,7.9,20.4,31.7,50,,,,
22,9.6,13.2,4.2,,75,13.21,10.5,14.4,27.8,46.5,,,,
23,10.9,14,6,,73,11.94,10.9,15.2,25.9,,,,,
24,9.7,14,4.9,1013.7,75,5.08,10.5,11.1,22.2,,,,,
25,8.8,13.2,4,1015.6,76,0.25,10.9,10.9,20.6,,,,,
26,9.6,13.6,4,,78,3.05,10.9,16.5,31.7,,,,,
27,10.2,13.2,5.5,,80,5.08,10.3,9.1,20.6,,,,,
28,10.1,14.2,3.4,1021.1,73,0,10.8,16.5,33.5,,,,,
29,11.7,18.4,4.6,1021.9,76,0,10.9,12.2,24.1,,,,,
30,15.2,22.2,8,,61,0,10.3,15.2,27.8,,,,,
