Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3,-9,1000.9,95,0,3.9,25.6,37,,,,,
2,1.4,8.5,-0.8,1005.1,92,0,6.3,38,48.2,,,,,
3,-1.8,0.5,-3.6,1008.9,96,0,1.4,33,37,,,,,
4,0.3,1.5,-4.2,994.1,92,7.87,4.3,26.7,44.3,,,,,
5,-1,1.7,-2.4,995.1,88,1.02,11.1,31.7,40.7,,,,,
6,-3.1,-0.5,-9,982.8,92,10.92,4.3,38.5,59.1,,,,,
7,-12.1,-2.2,-14,996.7,73,0,13.5,20.4,40.7,,,,,
8,-6.5,-1,-15.2,1003.8,82,0,10.3,19.4,29.4,,,,,
9,1.4,3.5,-2.6,997.8,80,8.89,8,46.7,77.8,,,,,
10,-1,3.7,-2.6,990.2,81,4.06,9,40.2,70.2,,,,,
11,1.3,5.9,-2.6,1002.7,83,0,10.8,32.8,44.3,,,,,
12,0.7,4.7,-0.8,1000.8,94,3.05,1.9,37.6,40.7,,,,,
13,0.2,1.2,-1.4,986.9,90,9.91,7.4,56.5,74.1,,,,,
14,-0.8,1.5,-2.5,986.6,82,3.05,8.4,55,81.3,,,,,
15,-5.6,-0.9,-11.5,995.9,77,0.76,11.7,28.7,37,,,,,
16,-7,-4,-12.2,1006.4,81,0,11.1,23.2,40.7,,,,,
17,-6.9,-3.7,-10,997.7,88,0,10.9,28.2,37,,,,,
18,-8.9,-4.3,-11.6,985.1,87,0,7.7,29.1,40.7,,,,,
19,-7.6,-1.1,-14,996.1,88,9.91,8.7,40.2,44.3,,,,,
20,-12.9,-8,-16.4,1004.9,80,0,15,16.3,33.5,,,,,
21,-3.8,-2.2,-13.8,997.5,85,0,12.4,29.6,37,,,,,
22,-2,-1.1,-3.5,997.8,86,0,13.8,31.9,37,,,,,
23,-0.7,-0.2,-2.9,998.8,93,0,13.5,39.8,44.3,,,,,
24,-1.5,-0.6,-3,990.3,89,0,10,42.6,48.2,,,,,
25,-0.6,0.3,-2,976.9,94,8.89,6.1,21.9,44.3,,,,,
26,-2.2,-0.4,-3,985,95,9.91,4,13.7,29.4,,,,,
27,-4.2,-2.2,-7,996.7,93,1.02,3.1,22.8,40.7,,,,,
28,-1.6,-1.1,-5,985.1,94,2.03,5.5,27.8,37,,,,,
29,-2.9,-1.1,-4.1,970.2,95,4.06,6,15.7,37,,,,,
30,-7.1,-3.6,-8.9,965.1,90,0,3.1,37,40.7,,,,,
