Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,-2,987.6,100,0,1.6,33.9,37,,,,,
2,-0.7,2.2,-2.8,988.1,90,4.06,8.4,31.5,51.9,,,,,
3,-7.6,0.7,-9.2,1001,84,0,13.8,33.3,48.2,,,,,
4,-0.3,4.6,-8.8,996.3,90,5.08,7.9,23.9,37,,,,,
5,2.7,5.9,-0.2,990.8,81,8.89,8.2,44.4,51.9,,,,,
6,-1.9,8.6,-4.7,1007.4,82,1.02,13.5,28.5,37,,,,,
7,1.6,2.1,-2,991.5,97,10.92,1.9,38,44.3,,,,,
8,-0.4,1.9,-3.6,989.4,90,9.91,4.7,36.1,40.7,,,,,
9,2,3.5,-1.2,985.2,88,12.95,7.9,29.1,37,,,,,
10,-4.1,3,-7.2,998.8,89,4.06,6.6,35.9,40.7,,,,,
11,-1.1,11.5,-7.5,1007,90,0,7.4,44.3,74.1,,,,,
12,1.1,4,-0.8,990.1,88,6.1,6.1,42.2,74.1,,,,,
13,0.3,4,-0.6,996.1,88,0,7.9,28.3,37,,,,,
14,0.9,3.2,-2.5,992.6,91,1.02,4.3,38.2,48.2,,,,,
15,1.9,3.4,-0.5,994.1,85,2.03,7.7,33.9,40.7,,,,,
16,0.8,3.7,-1,997.5,88,0,10,29.6,40.7,,,,,
17,0.7,1.7,-0.7,990,97,1.02,4.5,31.7,40.7,,,,,
18,0.2,1.6,-0.2,982.5,96,0,1.9,38.5,40.7,,,,,
19,-2.2,0.8,-6.4,983.2,85,0,2.9,30.2,40.7,,,,,
20,-10.3,-4.2,-12.6,982.7,85,2.03,6.8,30,40.7,,,,,
21,-11.8,-11,-12.9,984.6,83,4.06,5.5,24.1,40.7,,,,,
22,-12.5,-9.6,-15.5,989.4,82,3.05,11.7,24.4,40.7,,,,,
23,-1.5,1,-13.5,972.8,91,6.1,5.3,37,55.4,,,,,
24,-6.7,1.4,-14.1,973.8,89,5.08,7.6,33.3,40.7,,,,,
25,-11,0.8,-15.5,968.9,84,6.1,1.4,52.8,70.2,,,,,
26,-10.2,-6.8,-14.8,983.9,87,0,5.5,18.5,40.7,,,,,
27,-4.6,-2.4,-9.4,968.2,91,9.91,3.7,33.7,40.7,,,,,
28,-8.3,-2,-12,989,85,0,10.3,29.6,40.7,,,,,
29,-0.1,1,-9.8,984.4,94,0.51,6.9,49.1,63,,,,,
30,-1.1,0.6,-3.2,972.9,96,14.99,1.8,25,37,,,,,
