Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,0.8,-16.5,985.5,80,1.02,3.5,40,48.2,,,,,
2,-7.8,0.2,-17.3,994.8,85,6.1,7.4,31.5,40.7,,,,,
3,0.2,3.2,-5,983.9,83,1.02,8.7,34.4,44.3,,,,,
4,-1.7,1.4,-10.8,981,77,3.05,9.2,31.9,48.2,,,,,
5,-3.8,1.4,-9,973.9,87,2.03,5.3,33.3,37,,,,,
6,-13.7,-0.3,-16.2,978.1,84,28.96,1.3,55.6,84.8,,,,,
7,-18.8,-14.7,-20.7,996.8,73,0,10,31.5,44.3,,,,,
8,-15.2,-11.6,-19.8,1008.9,82,4.06,7.6,29.1,37,,,,,
9,-15,-8.3,-19.6,1018.7,73,4.06,11.1,22,29.4,,,,,
10,-2.1,2.6,-15.6,1011.6,85,0,12.1,22.2,44.3,,,,,
11,-1.3,2.9,-4,1009.8,81,0,12.4,38.2,48.2,,,,,
12,-1.7,0.4,-4.6,1014.2,81,0,13.2,36.7,40.7,,,,,
13,-6.4,0.4,-13,1007.2,90,0,3.4,26.5,37,,,,,
14,-1.1,0.6,-3.5,995.6,96,1.02,2.9,12.8,18.3,,,,,
15,-0.7,0.8,-2,994,96,1.02,1.6,35.2,40.7,,,,,
16,-0.3,2.2,-1.6,987.2,84,0,8.4,30,44.3,,,,,
17,,,,,,,,,,,,,,
18,-5.1,-0.2,-12,1005.2,87,0.25,4.8,34.8,40.7,,,,,
19,-0.7,1.4,-5.2,999.2,96,7.87,2.6,43.9,55.4,,,,,
20,-0.4,1.8,-2,989.2,94,2.03,4.3,34.6,40.7,,,,,
21,0,1.1,-1.8,980.3,,0,6.9,26.7,40.7,,,,,
22,-5.6,2.1,-9.2,974.5,88,29.97,0.8,34.4,44.3,,,,,
23,-4.3,0.5,-9.5,983.8,85,5.08,7.2,28,40.7,,,,,
24,-1.8,0.8,-6.6,975.1,86,2.03,7.6,36.5,44.3,,,,,
25,-7.9,0.9,-10.2,991,85,0,10.8,19.6,37,,,,,
26,-8.6,-6.1,-10.7,1004,87,,6.3,31.1,37,,,,,
27,-2.2,0.8,-10.5,1007.7,89,4.06,6.8,23,37,,,,,
28,-7.2,2,-10.3,1012,90,0,6.6,34.1,40.7,,,,,
29,0.1,2,-5.2,997.9,90,0,5.5,34.6,40.7,,,,,
30,0.7,2.8,-2,1000.3,86,2.03,9.3,39.6,48.2,,,,,
