Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.1,7.1,1027.7,79,0,34.9,5.9,14.8,,,,,
2,12.7,18,6.7,1026.0,76,0,37.5,5.6,9.4,,,,,
3,13.6,16.4,7.4,1018.7,59,0,39.4,17.2,24.1,,,,,
4,15.2,20.1,10.5,1012.7,66,,31.2,16.7,24.1,,,,,
5,12.4,17,9.6,1017.0,79,0,31.9,12.8,24.1,,,,,
6,11.7,16.6,7.7,1024.8,91,,22.5,6.1,14.8,,,,,
7,9.8,15.2,5.5,1028.9,89,0,22,4.4,11.1,,,,,
8,13.4,17.6,5.1,1025.6,62,0,40.1,7.8,13,,,,,
9,12,16.9,4.5,1020.7,69,,31.2,10.4,20.6,,,,,
10,7.8,13.4,3.5,1026.2,71,0,40.1,4.8,11.1,,,,,
11,11,14.5,3.3,1022.0,53,0,40.1,14.1,18.3,,,,,
12,10.6,13.7,8.5,1008.5,67,,24,19.6,27.8,,,,,
13,9.6,10.6,8.3,1010.1,65,,24.9,24.6,29.4,,,,,
14,9.9,12.7,7.4,1016.9,80,,27.5,12,22.2,,,,,
15,11,14.2,7.8,1018.1,84,,19,10.2,18.3,,,,,
16,11.7,16.2,8.9,1016.0,74,0,31.2,11.1,14.8,,,,,
17,13.7,16,8.1,1013.6,79,,21.4,19.3,25.9,,,,,
18,11.2,14.6,7,1017.3,85,,30.6,10.4,20.6,,,,,
19,13.7,19.5,6.7,1015.3,62,0,34.9,12,18.3,,,,,
20,12.6,14.8,10.4,1020.8,85,,31.2,8.9,20.6,,,,,
21,10.9,15.7,6.5,1030.3,78,0,34.9,5.6,14.8,,,,,
22,9.8,14.5,5.3,1033.1,80,0,37.2,8.3,11.1,,,,,
23,10.2,15.8,4.9,1031.1,72,0,33.8,10.2,13,,,,,
24,11.2,16.4,4.6,1029.4,75,,25.6,5.2,14.8,,,,,
25,11.2,14.8,7.7,1028.7,77,,27.2,8.3,16.5,,,,,
26,8.9,15.2,4.1,1030.3,81,0,30.6,4.8,11.1,,,,,
27,11.7,18.4,3.6,1030.0,68,0,33.2,9.1,14.8,,,,,
28,15.5,18.2,6.5,1025.3,51,0,31.9,17,22.2,,,,,
29,13.6,17.9,9.7,1021.7,69,,27.8,14.8,25.9,,,,,
30,11.1,14.3,8.3,1026.3,68,0,31.2,9.3,16.5,,,,,
