Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.7,21,1009.6,25,0,40.1,4.4,13,,,,,
2,27.9,38.1,19.2,1009.0,30,0,38.6,10.4,27.8,,,,,
3,25.1,32.3,18.8,1011.0,48,0,37.8,4.8,16.5,,,,,
4,31.2,39.4,26,1008.8,35,0,33.6,10.6,14.8,,,,,
5,35.6,40.1,31.3,1006.9,24,0,38.6,14.1,20.6,,,,,
6,31.5,40.9,25.9,1008.6,33,0,33.6,23.3,38.9,,,,,
7,23.9,29.9,21.9,1012.1,77,,24.1,6.9,13,,,,,
8,26.9,32.1,21.8,1010.8,63,0,26.2,6.5,11.1,,,,,
9,29.5,34.5,21.7,1007.6,45,0,30.6,7.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,18.4,28.4,15.2,1012.6,54,0,31.2,14.3,22.2,,,,,
12,19.7,27.5,14.7,1013.0,51,0,38.1,7.8,13,,,,,
13,19.6,25.9,14.2,1016.7,50,0,39.4,14.4,24.1,,,,,
14,23.3,30.1,14.8,1013.2,46,0,40.1,3.9,16.5,,,,,
15,26.9,35.2,19.8,1012.4,33,0,40.1,2,14.8,,,,,
16,26.4,36.4,18.6,1012.1,31,0,39.4,3.5,9.4,,,,,
17,26.3,34.3,19.1,1007.4,33,0,38.1,8.9,14.8,,,,,
18,23.1,33.1,16.4,1009.6,46,0,33.8,14.3,18.3,,,,,
19,16.8,22.3,13.6,1017.2,55,0,32.8,19.8,25.9,,,,,
20,18.4,23.5,13.3,1016.9,49,0,34.9,15.2,20.6,,,,,
21,19.6,27.8,13.6,1012.2,52,0,38.8,10,22.2,,,,,
22,19.9,23.9,17.4,1010.0,60,0,34.9,18.7,29.4,,,,,
23,20.8,26.1,16.5,1009.5,65,0,39.4,12.6,18.3,,,,,
24,24.6,31.9,16.2,1009.7,44,0,,13.5,25.9,,,,,
25,21.2,31.4,17,1010.7,67,0,32,18,33.5,,,,,
26,22.1,27.1,16.8,1011.0,60,0,34.9,18.7,31.3,,,,,
27,25.8,34.4,18,1008.3,61,0,30.6,8.9,20.6,,,,,
28,20.7,26.3,17.6,1008.5,77,0,26.9,13.9,24.1,,,,,
29,17.4,21.4,15.1,1011.9,84,0,27.2,18.1,25.9,,,,,
30,20.1,25.1,14.9,1013.1,54,0,33.8,15,29.4,,,,,
31,27.3,32.6,16.9,1011.9,29,0,34.3,12,16.5,,,,,
