Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.8,22.3,1009.7,34,0,39.3,16.7,22.2,,,,,
2,21.8,37.1,14.5,1010.8,65,19.05,21.2,23,31.3,,,,,
3,17.3,21.4,12.5,1020.8,63,0,33.8,11.3,20.6,,,,,
4,18.1,23.2,12.3,1022.2,57,0,40.1,11.7,18.3,,,,,
5,19.5,24.8,12.4,1019.2,53,0,40.1,8.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,27.1,34.4,22.6,1007.6,30,0.76,29.9,23.7,32.4,,,,,
8,19.9,23.6,17.1,1006.7,75,6.1,34.3,11.9,16.5,,,,,
9,15.6,20.5,11.7,1015.0,52,0,34.9,10.4,18.3,,,,,
10,16.4,19.6,11,1015.0,55,0,33.8,14.4,24.1,,,,,
11,14.8,20.6,11.6,1019.4,58,0.76,31.9,13.5,24.1,,,,,
12,17.1,21.9,11.2,1021.5,54,0,34.9,12.6,18.3,,,,,
13,22.4,26.4,18.4,1016.7,40,0,37.2,13.9,20.6,,,,,
14,27.1,32.1,17.2,1011.1,26,0,40.1,9.4,18.3,,,,,
15,25.2,34.9,16.9,1006.9,33,2.03,32.5,18.7,29.4,,,,,
16,15.7,25.6,10.8,1014.8,49,0,34.4,16.3,24.1,,,,,
17,15.8,21.1,10.5,1017.9,50,0,36.7,11.5,18.3,,,,,
18,17,23.2,10.8,1019.1,53,0,40.1,12.6,20.6,,,,,
19,17.4,23,12.7,1020.3,44,0,35.7,20.7,27.8,,,,,
20,22.3,26.8,14,1017.6,28,0,40.1,11.9,14.8,,,,,
21,24.3,29.4,18.4,1015.2,25,0,33.3,19.4,25.9,,,,,
22,22.4,27,18,1014.7,40,0,32,16.9,37,,,,,
23,22.9,29.6,17.1,1016.3,43,0,40.1,19.1,25.9,,,,,
24,22.9,27.4,17.9,1015.2,44,0.76,34.9,17.8,22.2,,,,,
25,22.2,29.7,18.4,1011.9,64,1.02,34.3,10,20.6,,,,,
26,20.1,26.1,17.2,1011.5,67,0,32.2,15.7,25.9,,,,,
27,18.8,22.8,16,1013.4,68,0.76,29.9,14.8,18.3,,,,,
28,16.9,21.8,14.3,1015.7,57,0,31.9,16.9,27.8,,,,,
29,15.6,20.2,13.6,1014.9,55,0,29.9,14.6,24.1,,,,,
30,15.1,18.4,11.8,1018.2,62,0,29.9,13.9,20.6,,,,,
31,15.4,20.3,11.8,1019.1,50,0,34.3,15.7,20.6,,,,,
