Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29,27,1013.4,75,0,11.3,14.6,20.6,,,,,
2,27.8,30,24,1014.7,76,0,11.3,10.2,18.3,,,,,
3,27.4,28,27,1015.2,82,,11.3,7.8,14.8,,,,,
4,28.3,30,26,1014.7,73,0,11.3,14.4,27.8,,,,,
5,28.3,30,26,1014.8,74,0,11.3,4.4,16.5,,,,,
6,27,29,23,1015.0,76,0,11.3,10.6,20.6,,,,,
7,27.7,29.7,22.6,1016.9,77,0,13.7,7.2,13,,,,,
8,27.1,30,22,1016.8,77,0,11.3,11.9,18.3,,,,,
9,27.8,29,23,1016.2,72,0,11.3,8.3,14.8,,,,,
10,27,29,24,1015.0,77,,11.3,14.8,18.3,,,,,
11,28.2,29,27,1016.2,73,,11.3,16.1,20.6,,,,,
12,28,29,26,1016.9,68,0,11.3,19.4,24.1,,,,,
13,28.2,29,27,1016.0,67,0,11.3,18,25.9,,,,,
14,27.3,29,26,1016.1,76,0,11.3,10.6,18.3,,,,,
15,28.7,30,26,1016.0,71,0,11.3,15.4,22.2,,,,,
16,27,28,26,1016.0,79,,11.3,4.8,14.8,,,,,
17,26.5,29,22,1016.4,81,0,11.3,2.4,14.8,,,,,
18,27.9,29,26,1016.5,73,0,11.3,9.6,14.8,,,,,
19,28,30,24,1018.0,75,0,11.3,6.1,13,,,,,
20,27.5,29,23,1016.8,78,0,11.3,9.3,25.9,,,,,
21,27.3,28,27,1015.9,77,0,11.3,9.6,14.8,,,,,
22,27.9,29,26,1017.9,77,0,11.3,10.4,18.3,,,,,
23,28,29,26,1016.9,73,0,11.3,14.4,16.5,,,,,
24,28.3,29,26,1016.3,72,0,11.3,16.3,22.2,,,,,
25,27.4,28,26,1016.4,79,0,11.3,13.3,20.6,,,,,
26,27.2,29,26,1016.4,82,0,11.3,14.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.6,29,26,1014.8,80,0,11.3,13.5,22.2,,,,,
29,28,29,26,1015.2,74,0,11.3,20.2,22.2,,,,,
30,27.1,29,25,1015.4,78,0,11.3,13.7,20.6,,,,,
31,27.4,28,26,1016.9,77,0,11.3,18.1,22.2,,,,,
