Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.6,2.8,,84,0,,9.3,21.7,53.9,,,,
2,4.8,5.8,3.7,,89,,,11.7,25.2,53.9,,,,
3,4.7,8.1,1.7,,91,24.89,,10.2,18,,,,,
4,3.8,7.5,0.6,,84,9.91,,4.8,14.4,,,,,
5,0.8,5.7,-0.3,,93,30.99,,4.4,14.4,,,,,
6,-0.2,1.4,-1.9,,93,0.76,,2.6,7.2,,,,,
7,0.1,1.7,-2.1,,88,0,,7,14.4,,,,,
8,0.5,1.6,-0.1,,94,14.99,,4.3,10.7,,,,,
9,-0.6,2.7,-2.9,,86,6.1,,3.9,7.2,,,,,
10,-3.1,-0.2,-5.4,,84,0,,4.3,14.4,,,,,
11,-1.8,1,-5.1,,88,1.02,,7.2,14.4,,,,,
12,-1.3,1.1,-2.7,,91,17.02,,3.1,7.2,,,,,
13,-3.3,-1.8,-6.5,,87,25.91,,3.3,7.2,,,,,
14,-3.7,0.1,-7.6,,81,0,,10.4,28.7,57.6,,,,
15,0.4,2,-2.5,,90,17.02,,6.9,21.7,57.6,,,,
16,1,2.1,-0.3,,86,12.95,,10.2,21.7,,,,,
17,0,1.5,-0.8,,,50.04,,2.4,10.7,,,,,
18,-0.2,1.5,-0.9,,84,4.06,,9.1,18,,,,,
19,0.8,2.4,-1,,89,3.3,,11.5,18,50.4,,,,
20,1.2,3.7,0.2,,94,0.25,,3.1,7.2,,,,,
21,1.6,2.9,0.4,,90,0,,6.3,10.7,,,,,
22,1.5,2.3,0.4,,86,,,12.2,21.7,,,,,
23,2.7,4,1.2,,83,0,,14.4,21.7,57.6,,,,
24,4.1,6.5,2.1,,82,0,,8.7,18,46.9,,,,
25,2.7,7.2,0.5,,86,0,,3.1,10.7,,,,,
26,2.6,6.7,1,,79,0,,3.1,7.2,,,,,
27,2.4,3.5,0.6,,89,0.51,,8.5,25.2,46.9,,,,
28,1.3,3.7,-0.2,,90,1.02,,4.4,10.7,,,,,
29,0.3,3.1,-1.8,,88,0.51,,3.5,7.2,,,,,
30,-2.1,0.7,-4.7,,84,1.02,,3.5,7.2,,,,,
