Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.4,0.4,,47,0,,4.3,10.7,,,,,
2,6.6,11.9,2.6,,58,,,5.9,14.4,,,,,
3,3.6,7.5,2.5,,81,1.27,,9.8,14.4,,,,,
4,2.9,5.3,-0.7,,84,1.02,,11.5,18,46.9,,,,
5,1.4,5.4,-2,,88,14.99,,4.1,7.2,,,,,
6,4.3,7.8,1.3,,78,0,,8.5,21.7,,,,,
7,5.2,9.4,1.8,,66,0,,6.9,10.7,,,,,
8,3.1,6.3,1.7,,87,4.57,,2.8,7.2,,,,,
9,4.3,9.9,0.5,,81,2.03,,3,7.2,,,,,
10,3.9,7,2.1,,89,7.11,,3.7,10.7,,,,,
11,2.4,4.1,0.1,,89,0.76,,5.2,7.2,,,,,
12,0.8,2.7,-0.4,,81,0.25,,3.7,7.2,,,,,
13,0.9,5.4,-1.5,,76,0.76,,4.3,14.4,,,,,
14,-0.5,1.3,-1.8,,87,12.95,,3.3,7.2,,,,,
15,2.6,8.9,-1.9,,77,0,,5,7.2,,,,,
16,5.2,11.6,0.4,,59,0,,5.4,7.2,,,,,
17,6.1,12.9,0.6,,53,0,,4.3,10.7,,,,,
18,7,14.3,2.5,,60,0.25,,5.9,14.4,,,,,
19,7.3,15.6,2.2,,58,0.25,,5,10.7,,,,,
20,8.4,16.9,1.9,,47,0,,4.3,7.2,,,,,
21,9.2,16.9,3.3,,45,0,,5.7,14.4,,,,,
22,9.3,15.7,3.4,,44,0,,7.4,18,,,,,
23,7.6,11.6,5.7,,64,,,8.7,21.7,,,,,
24,6.9,12.5,4.8,,82,5.08,,9.6,14.4,46.9,,,,
25,8.6,12.9,5.9,,71,3.05,,8.9,21.7,50.4,,,,
26,5.9,12.4,0.5,,79,8.13,,7.8,14.4,64.8,,,,
27,3.4,10.1,-0.3,,74,7.11,,4.3,7.2,,,,,
28,-0.1,5,-1.5,,85,6.35,,5.2,10.7,,,,,
29,0.3,2.4,-1.6,,84,5.33,,4.6,10.7,,,,,
30,2.6,6.3,0.3,,,2.79,,3.9,7.2,,,,,
