Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.7,12.5,,76,40.89,,6.1,14.4,,,,,
2,16.1,23.4,11.3,,73,0.51,,4.3,10.7,,,,,
3,13.9,19.8,11.1,,84,11.94,,3.3,10.7,,,,,
4,16.1,24.3,9.7,,62,,,3.9,7.2,,,,,
5,17.6,24.4,10.9,,56,1.02,,4.1,7.2,,,,,
6,17.1,25.1,11.3,,54,1.02,,4.4,10.7,,,,,
7,13.1,19.6,9.2,,75,,,3.5,7.2,,,,,
8,11.7,15.7,8.9,,80,1.02,,3.5,10.7,,,,,
9,12.3,16.5,9.7,,79,0.25,,4.1,10.7,,,,,
10,11.6,17.8,7.9,,60,0,,5.2,10.7,,,,,
11,10.1,15.9,6.3,,76,,,2.4,7.2,,,,,
12,10.6,14.6,8,,85,3.3,,3.1,3.5,,,,,
13,10.5,14.5,7.5,,72,8.13,,4.3,7.2,,,,,
14,11.5,18,8,,71,0.25,,4.1,10.7,,,,,
15,11.1,17.7,7.2,,76,3.05,,4.1,10.7,,,,,
16,13.3,20.5,6.7,,59,0,,4.4,10.7,,,,,
17,14.6,22.9,8.8,,64,0.25,,5.6,10.7,,,,,
18,14.7,20.8,9,,59,0,,4.3,7.2,,,,,
19,16,21.9,9.4,,58,0.25,,4.8,10.7,,,,,
20,17.2,24.5,12.1,,64,0.51,,6.3,14.4,,,,,
21,15.6,21.2,11.5,,76,1.78,,3.9,10.7,,,,,
22,18.1,24.6,11.5,,58,0,,4.6,10.7,,,,,
23,20,27.7,12.6,,51,0,,4.3,10.7,,,,,
24,22.2,29.5,15.2,,47,0,,5.6,10.7,,,,,
25,19.9,28.7,14.5,,69,2.03,,5.6,14.4,,,,,
26,16.8,25.1,13.1,,80,2.79,,3.5,7.2,,,,,
27,15.9,24.1,11.8,,74,1.02,,4.8,10.7,,,,,
28,13.3,15.8,11.2,,87,17.02,,2.8,10.7,,,,,
29,14.4,20.8,11.6,,79,4.06,,3.5,7.2,,,,,
30,16.7,22.7,12.9,,75,4.06,,5.6,14.4,,,,,
31,13.6,16.9,11.7,,85,0.51,,4.1,7.2,,,,,
