Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,10.9,,76,,,3.7,7.2,,,,,
2,11.1,15.2,8.1,,91,21.08,,2.8,3.5,,,,,
3,10.3,17,6.8,,73,0.51,,3.9,7.2,,,,,
4,12.9,22.1,6.3,,66,0,,4.1,10.7,,,,,
5,10.5,15.9,5.7,,81,4.06,,3.5,10.7,,,,,
6,6.3,9.2,4.9,,89,7.87,,2.6,3.5,,,,,
7,7.1,9.2,6.2,,89,6.1,,2.2,7.2,,,,,
8,3.1,6.6,0.2,,93,0,,3.3,7.2,,,,,
9,5.7,12.3,1.4,,82,0.76,,3.5,7.2,,,,,
10,9.2,16.1,4.3,,69,0,,4.4,7.2,,,,,
11,11.1,18.8,5.9,,69,,,2.8,7.2,,,,,
12,12.1,19.6,8.8,,74,0,,3.1,7.2,,,,,
13,14.1,22.6,7.9,,64,0,,2.6,7.2,,,,,
14,14.3,22,9.2,,72,0,,3.9,7.2,,,,,
15,15.6,23.9,10.9,,64,0,,5.2,10.7,,,,,
16,15.8,23.2,10.7,,62,0,,3.5,10.7,,,,,
17,14.6,19.8,10.2,,64,0,,3.5,7.2,,,,,
18,10.6,15.5,7.6,,77,0,,4.3,10.7,,,,,
19,7.8,13.6,3.1,,70,0,,4.4,10.7,,,,,
20,7.1,14.9,1.4,,66,,,3.9,7.2,,,,,
21,10.7,18,5,,64,59.94,,7.8,18,46.9,,,,
22,9.8,13.4,6.7,,71,0,,6.9,21.7,46.9,,,,
23,7.7,10.7,6.6,,88,12.95,,3,7.2,,,,,
24,9.6,14.1,6.2,,77,0,,5,14.4,,,,,
25,8.2,12,6.7,,89,6.1,,3.1,10.7,,,,,
26,8.2,12,5,,88,0,,2.8,7.2,,,,,
27,10.4,15,6.2,,82,0,,5.9,21.7,50.4,,,,
28,10.5,13.1,8.5,,83,0,,4.1,10.7,,,,,
29,11.5,15.8,6.7,,76,0,,8.5,21.7,46.9,,,,
30,11.7,17,7,,65,0,,5.4,10.7,,,,,
