Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.4,-4.8,,79,0,,7.4,18,,,,,
2,-0.8,0.5,-3.4,,90,3.05,,2.8,3.5,,,,,
3,-5.3,-1.7,-6.9,,79,0,,4.4,10.7,,,,,
4,-3.1,2.1,-7.2,,58,0,,2.2,7.2,,,,,
5,-1,4.7,-3.6,,58,0,,4.4,7.2,,,,,
6,-2.1,2.8,-4.1,,63,0,,3.5,7.2,,,,,
7,-0.5,4.5,-4.3,,65,0,,5,14.4,,,,,
8,-0.4,4.9,-3.3,,65,0,,4.6,18,50.4,,,,
9,-0.1,3.2,-1.9,,76,0.25,,3.3,10.7,50.4,,,,
10,-3.7,0.3,-8.9,,75,2.03,,5.9,18,,,,,
11,-4.4,-0.1,-9.2,,52,0,,2.8,7.2,,,,,
12,-3.9,-1.9,-7.2,,78,2.03,,3.7,10.7,,,,,
13,-4.5,-2.4,-7.5,,80,1.02,,7.4,14.4,64.8,,,,
14,-1.6,2.5,-5.5,,71,0,,5.9,21.7,46.9,,,,
15,-0.3,4.4,-3.5,,66,,,5.2,18,50.4,,,,
16,2.2,3.5,-0.6,,87,0,,12.2,25.2,57.6,,,,
17,3.3,4.2,2.2,,90,1.02,,8.7,21.7,57.6,,,,
18,3.7,5,2.5,,93,3.81,,4.4,10.7,,,,,
19,2.7,4.5,1.3,,91,,,6.7,14.4,,,,,
20,2.8,3.9,1.5,,90,0.25,,11.9,25.2,57.6,,,,
21,0.3,2.9,-1.5,,92,6.1,,5.4,14.4,57.6,,,,
22,-0.1,2.6,-2.2,,88,5.08,,3.9,7.2,,,,,
23,0.3,2,-1.1,,73,0.76,,6.5,10.7,,,,,
24,-1.3,0.7,-4.2,,84,2.79,,3.5,10.7,,,,,
25,-0.1,1.7,-1.8,,81,4.06,,3.7,10.7,,,,,
26,-3.2,0.5,-6.3,,76,0,,2.8,10.7,,,,,
27,-1.2,1.8,-3.7,,88,1.27,,3.5,10.7,,,,,
28,-3.8,0.2,-7.3,,82,0.25,,4.8,7.2,,,,,
29,-7.1,-3.2,-11.2,,71,0,,3.9,7.2,,,,,
30,-1.8,3.5,-7,,68,0,,3.3,7.2,,,,,
31,0.2,4.5,-2.5,,72,0,,2.2,7.2,,,,,
