Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.4,5.7,,75,0,,6.1,14.4,,,,,
2,8.6,12.9,6.6,,85,8.89,,3,7.2,,,,,
3,3,7.8,-0.2,,65,2.03,,4.4,10.7,,,,,
4,4,8.6,-1.4,,72,,,4.3,14.4,,,,,
5,5.6,10.8,3.6,,82,1.27,,4.1,10.7,,,,,
6,5.8,9.6,2.4,,82,0,,4.3,7.2,,,,,
7,5.5,9.3,2.6,,79,5.08,,4.3,10.7,,,,,
8,6,13.5,0.7,,75,0,,4.8,14.4,,,,,
9,5.8,8.7,3.2,,88,8.89,,8.9,25.2,50.4,,,,
10,3.9,9.3,0.9,,86,0.51,,4.1,10.7,,,,,
11,5.9,13.5,0.4,,71,0,,6.3,21.7,50.4,,,,
12,7.6,15.1,2.6,,75,0,,4.6,18,,,,,
13,8.4,16.7,3.9,,80,0,,3.3,7.2,,,,,
14,10.3,17.9,5,,76,0,,5.9,14.4,,,,,
15,9.7,11.9,8,,85,0.76,,10.2,18,,,,,
16,6.6,12.2,3.7,,86,11.94,,4.8,10.7,,,,,
17,7.6,13.3,4.1,,77,0,,5,14.4,,,,,
18,7.7,10.1,5,,82,0,,5,10.7,,,,,
19,8.6,9.5,7.2,,90,2.54,,10.2,14.4,,,,,
20,10.5,13,8.8,,82,2.03,,10.6,18,,,,,
21,11,12.6,10.2,,86,6.1,,8.7,18,53.9,,,,
22,11.3,16.4,9.6,,87,0,,5.4,18,,,,,
23,11.2,16.6,7.3,,74,0,,8.1,21.7,,,,,
24,9.9,13.2,6.7,,73,0,,6.1,18,,,,,
25,9.1,13.8,6.5,,80,0,,4.4,10.7,,,,,
26,9.3,16.8,4.9,,79,0,,3.5,7.2,,,,,
27,8.9,15.6,5.5,,73,0,,4.4,7.2,,,,,
28,8,9.6,7.1,,88,1.27,,3,3.5,,,,,
29,6.2,9,3.2,,95,7.87,,3.3,7.2,,,,,
30,2.7,4.9,1.7,,94,1.52,,4.1,7.2,,,,,
31,4.2,9.1,1.7,,92,2.54,,3.1,7.2,,,,,
