Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.4,0.1,,72,0.25,,5.6,10.7,,,,,
2,0.9,4.7,-2,,72,0.51,,3.5,10.7,,,,,
3,2.8,9.3,-3,,51,0,,5.9,18,,,,,
4,2.2,6.4,-1.7,,65,6.1,,11.7,25.2,64.8,,,,
5,-0.4,5.4,-4.3,,64,0,,5,10.7,,,,,
6,1.9,5.9,-3.2,,56,0,,5.6,14.4,,,,,
7,2.2,4.8,1,,,6.1,,8,14.4,,,,,
8,2.2,7.1,-0.2,,81,0.51,,4.8,10.7,,,,,
9,2.7,8,-1,,73,1.02,,3.5,7.2,,,,,
10,3.6,10.7,-1.1,,67,0.76,,4.3,10.7,46.9,,,,
11,-2.2,6.4,-5.5,,60,1.02,,5.2,10.7,,,,,
12,-2,3.2,-5.6,,55,4.06,,5.6,10.7,,,,,
13,-2.1,0.4,-4.5,,55,,,7,21.7,57.6,,,,
14,-1.5,2.4,-4.9,,76,2.03,,2.8,7.2,,,,,
15,0.3,2.2,-1.8,,89,17.02,,4.4,10.7,,,,,
16,3.5,8,-0.1,,75,0,,5,10.7,,,,,
17,3.7,8.4,-2,,66,,,8.5,28.7,64.8,,,,
18,-2.1,5.3,-3.8,,73,7.11,,6.3,14.4,,,,,
19,-2.2,1.6,-4,,68,,,5.7,10.7,,,,,
20,-2.2,4.3,-7.6,,59,0,,5.6,10.7,,,,,
21,1.6,12.1,-6.5,,37,0,,4.4,7.2,,,,,
22,5.4,15.3,-1.5,,36,0,,3.7,10.7,,,,,
23,6.6,15,1.4,,44,0,,3.5,10.7,,,,,
24,6.9,15.4,1.1,,46,0,,5,10.7,,,,,
25,0.8,8.4,-3.7,,72,0.76,,5.4,10.7,,,,,
26,-2.1,2.2,-4.4,,63,0.51,,9.3,14.4,,,,,
27,-0.9,2.1,-3.9,,65,0.25,,6.3,14.4,,,,,
28,0.8,6.8,-2.9,,59,0,,4.4,10.7,,,,,
29,3.4,12.6,-3.2,,46,0,,4.8,14.4,,,,,
30,5.9,14.5,-0.5,,36,0,,6.5,14.4,,,,,
31,5.9,13.4,0.6,,47,0,,3.5,10.7,,,,,
