Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.9,12.8,,,0,24.9,8.7,10.7,,,,,
2,20.1,27.5,11.3,,21,0,29.9,8.1,14.4,,,,,
3,18.6,23.8,15.2,,36,0,29.9,8.1,14.4,,,,,
4,18.8,26.9,11.2,,36,1.27,29.9,8.7,14.4,,,,,
5,18.8,24.9,12.6,,40,4.06,29.9,13.7,21.7,,,,,
6,13.6,17.5,10.9,,72,1.78,29.3,13.9,21.7,,,,,
7,19,26,11,,34,1.02,29.9,10.2,14.4,61.1,,,,
8,19.3,26.8,12.5,,31,0,29.9,8.1,18,61.1,,,,
9,20.7,28.1,10.1,,20,0,29.9,9.8,14.4,,,,,
10,20.2,28.1,10.9,,25,0,29.9,11.3,25.2,61.1,,,,
11,22.9,29.8,15.3,,20,0,29.9,6.7,14.4,,,,,
12,21.3,29.5,16,,29,0.25,29.9,7.2,18,,,,,
13,21.5,28.5,11.8,,24,0,29.9,6.1,10.7,,,,,
14,18.6,23.4,12.5,,30,0,29.9,5.7,10.7,,,,,
15,16.5,23.6,11.1,,35,0,29.9,6.7,21.7,,,,,
16,13.7,19.2,9,,52,0,29.9,7.2,10.7,,,,,
17,13.6,19.8,8.8,,51,0,29.9,8.1,14.4,,,,,
18,15.6,21.1,8.1,,36,0,29.9,6.7,10.7,,,,,
19,18.4,25.2,10.3,,28,0,29.9,5.2,10.7,,,,,
20,19.4,26.8,11.4,,32,0,27.8,7.8,14.4,,,,,
21,20.9,29.3,13.8,,25,0,29.9,9.8,18,,,,,
22,22.4,30.7,14.2,,25,0,29.9,10.7,18,,,,,
23,22.8,30.6,16.3,,24,0,29.9,9.3,14.4,,,,,
24,24.7,34.6,13.7,,21,0,29.9,9.8,18,,,,,
25,24.1,30.6,17.7,,28,0,29.9,10.7,21.7,,,,,
26,25.6,32.1,18.2,,21,0,29.9,8.1,10.7,,,,,
27,23.3,31.1,16.5,,26,0,29.9,6.7,10.7,,,,,
28,19.6,25.7,15.9,,45,0,29.9,9.8,14.4,,,,,
29,21.4,29,14.8,,20,0,29.9,9.3,14.4,,,,,
30,20.2,28,12.5,,25,0,29.9,7.2,10.7,,,,,
