Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24,10.3,,71,0,,5.9,18.3,,,,,
2,18.4,25.4,12.6,,80,1.02,,5.4,14.8,,,,,
3,19.8,25.7,12,,69,0,,15,24.1,,,,,
4,15.5,23.6,6.7,,58,0,,14.1,35.2,,,,,
5,17.2,23.9,9.8,,58,0,,10.2,20.6,,,,,
6,16.2,23.2,9.2,,67,0,,5.2,14.8,,,,,
7,19.3,26.8,10.3,,63,0,,4.8,13,,,,,
8,21.1,27,9.7,,69,0,,10.2,16.9,,,,,
9,19.6,26.8,11.8,,77,0,,8.9,16.5,,,,,
10,18.2,27.1,11.5,,83,3.05,,11.7,27.8,,,,,
11,15.5,22.9,11.4,,87,1.78,,9.3,13,,,,,
12,16.3,20.2,14,,86,0.76,,10,22.2,,,,,
13,18.8,27.5,13,,79,0.51,,11.5,20.6,,,,,
14,17.2,27.7,11.1,,75,0.51,,11.5,29.4,,,,,
15,20.3,27.8,14.5,,69,0,,15.4,27,,,,,
16,17.4,27.7,10.8,,79,0.51,,14.1,35.2,,,,,
17,11.2,18.2,7.1,,81,1.02,,16.5,24.4,,,,,
18,11.4,15.7,6.8,,86,1.02,,7.4,16.5,,,,,
19,14.3,22.7,6.7,,76,0,,6.1,11.9,,,,,
20,16.2,22.8,6.6,,78,0,,9.3,22.2,,,,,
21,15.8,23.4,8.5,,81,8.89,,10.9,22.2,,,,,
22,16.8,24.6,9.8,,78,0,,6.7,11.1,,,,,
23,17.9,24.9,8.8,,76,0,,7,18.3,,,,,
24,12.1,21.8,9.2,,91,0,,25.4,46.1,,,,,
25,13.9,23.7,8.2,,83,0,,13,37,,,,,
26,18,25.4,10.2,,71,0,,7,16.5,,,,,
27,19.2,27.1,11.2,,75,0,,9.1,14.8,,,,,
28,17.7,27.4,10.7,,73,2.03,,13.7,50,,,,,
29,18.2,24.9,13.1,,71,1.52,,5.6,13,,,,,
30,18.8,25.2,12.1,,79,0,,11.3,24.1,,,,,
31,15.4,22.9,11.1,,81,0,,10,16.5,,,,,
