Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29.8,10.5,,60,0,,14.1,25.9,,,,,
2,14.1,23.1,9.7,,75,0,,14.1,35.2,,,,,
3,14.6,22.4,8.9,,61,4.83,,14.1,24.1,,,,,
4,16,23.6,8.1,,59,0,,9.4,16.5,,,,,
5,14.7,20.1,8.7,,70,5.59,,18.1,35.2,,,,,
6,15.3,23.8,7,,55,1.02,,7.4,18.3,,,,,
7,18.6,25.8,10.4,,47,0,,16.7,27.8,,,,,
8,20.3,25.9,13.5,,42,0,,22.6,35.2,,,,,
9,17.3,25,12.3,,62,0,,19.6,35.2,,,,,
10,10.8,19.1,7.9,,90,32,,16.9,29.4,,,,,
11,11.4,14.2,8.5,,77,0.76,,13.3,20.6,,,,,
12,14.6,23.7,9.7,,65,0,,15,27.8,,,,,
13,17.4,24,13,,65,0,,15.9,27.8,,,,,
14,14.4,20.6,12.1,,88,4.32,,8.5,25.9,,,,,
15,13.7,17,11.2,,87,15.24,,6.1,13,,,,,
16,14.3,19,9.6,,78,1.02,,8.7,14.8,,,,,
17,13.7,19.6,9.3,,71,0.51,,18,31.3,,,,,
18,14.1,19.3,8.9,,63,1.02,,9.8,35.2,,,,,
19,12.8,19.9,5.2,,58,0,,10.9,27.8,,,,,
20,16,22,11.4,,61,0.51,,13.1,25.9,,,,,
21,13.2,22,9,,65,10.16,,29.8,46.1,,,,,
22,11,16.6,7,,68,5.08,,33.9,46.1,,,,,
23,12.1,19.4,5.3,,60,4.57,,14.3,29.4,,,,,
24,14.8,21.4,8.7,,59,0,,11.1,22.2,,,,,
25,15.3,22.7,8.7,,67,0,,13.3,24.1,,,,,
26,18,24.8,12.5,,57,0,,23.7,37,,,,,
27,16,26.1,12.3,,73,7.87,,24.3,40.7,,,,,
28,12.9,19.1,9.9,,81,1.02,,13.5,24.1,,,,,
29,12.9,21.6,5.5,,79,0.51,,11.5,25.9,,,,,
30,18.5,23.3,12.2,,69,0,,12,25.9,,,,,
