Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22.5,1009.5,92,8.64,19.6,7.6,18.3,,,,,
2,25.7,30,22.5,1008.2,87,10.92,19.8,9.4,20.6,,,,,
3,24.3,28.2,22.5,1009.1,94,65.79,17.1,8.9,38.9,,,,,
4,26.4,29,23.1,1009,88,36.32,18,13.3,25.9,,,,,
5,26.2,30,23,1007.3,87,24.13,19.6,10.6,31.7,,,,,
6,26.9,32,23.1,1007.2,84,5.59,19.2,11.1,20.6,,,,,
7,27.5,30.5,24.2,1008.5,82,23.62,20.8,12.8,27.8,,,,,
8,26.8,31,23.9,1010.5,83,1.52,22,10.4,18.3,,,,,
9,27.9,32.7,23.5,1011.3,74,1.52,23.3,10.4,24.1,,,,,
10,27,32,23.5,1010.4,85,0,23.3,9.1,22.2,,,,,
11,28.3,33.1,23.9,1009.8,79,0.25,23.3,8.9,20.6,,,,,
12,28.1,33.1,24,1009.9,79,0,23.3,10,22.2,,,,,
13,28.6,33,23.2,1010,79,0,23.3,9.1,20.6,,,,,
14,28.6,33.4,24,1009.3,76,0,23.3,10,20.6,,,,,
15,28.6,33.3,24.5,1009.3,75,0,24,11.7,22.2,,,,,
16,28.8,33.1,24.9,1010.8,74,0,23.3,11.5,25.9,,,,,
17,26.9,32.1,23.9,1011.5,84,0,23.3,9.6,22.2,,,,,
18,27.3,31.8,23.8,1011.6,81,0.51,21.7,8.7,18.3,,,,,
19,27.1,32.1,23.8,1011,84,2.79,21.7,8.5,22.2,,,,,
20,27.9,33,24,1009,83,3.81,19.6,8,16.5,,,,,
21,26.7,32,24,1008.5,89,9.14,15.6,8.1,22.2,,,,,
22,26.9,29.5,24,1008.7,88,73.41,22,5.7,11.1,,,,,
23,26.8,31.1,24.4,1008.4,89,1.78,23.3,5.9,14.8,,,,,
24,25.9,30.3,23,1005.8,90,0,18,5.4,14.8,,,,,
25,26.6,31,23,1003.3,86,44.7,21.6,8.7,18.3,,,,,
26,26.2,31.2,22,1001.5,86,6.1,20.3,6.5,14.8,,,,,
27,27.5,31,22,999.9,87,3.05,22,7.6,16.5,,,,,
28,26.8,30,24.9,999.5,90,1.02,10.3,24.3,44.6,66.5,,,,
29,26.5,30,24.8,1000.3,86,111.51,10.1,23.2,35.2,61.1,,,,
30,26.7,30.1,24,991.3,85,56.39,19.5,22.8,33.5,46.5,,,,
31,27.1,29.2,24.3,996.4,90,28.19,13.4,24.1,44.6,,,,,
