Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.2,12.4,,74,,11.1,8.9,37,55.4,,,,
2,18.5,23,11.8,,78,16,12.2,6.5,18.3,,,,,
3,21.2,26.1,14,,69,0,12.9,9.3,22.2,,,,,
4,21.5,28.2,11,,68,17.02,13.8,7.8,22.2,,,,,
5,17.1,19,13.8,,86,0,9.3,14.4,27.8,,,,,
6,20.4,28,11,,68,5.08,13.5,8.5,33.5,,,,,
7,22.2,26.7,13.4,,59,0,13.2,11.7,22.2,,,,,
8,22,27.9,15,,64,0,13.5,8.5,25.2,,,,,
9,20.3,24.4,15.2,,70,0,13.8,7.4,22.2,,,,,
10,24.6,32.4,12,,50,0,13,10.4,27.8,,,,,
11,23.2,29,14,,54,0,13.8,9.6,22.2,,,,,
12,22.3,28.2,15,,66,0,13.8,12.6,37,,,,,
13,23.6,31.5,14,,54,0,13.4,13,27.8,,,,,
14,25.7,31.8,15,,56,0,13.2,14.4,33.5,,,,,
15,17.9,22.5,15,,88,0.51,8.7,15,33.5,,,,,
16,16.3,22.1,10,,84,,9.8,9.1,14.8,,,,,
17,20.2,25,12.4,,70,1.02,12.2,7.6,18.3,,,,,
18,17.2,22,12,,86,0,9.5,2.8,14.8,,,,,
19,20.9,26,14.5,,66,4.06,11.9,7,18.3,,,,,
20,23.6,30.5,12.3,,53,0,13.8,8.5,18.3,,,,,
21,22.9,28.8,12.8,,60,0,13.2,10.4,22.2,,,,,
22,22.9,28,15,,63,0,11.9,7.6,24.1,,,,,
23,23.8,28.8,13.8,,57,,13,16.9,42.4,,,,,
24,18.1,23,13,,86,5.08,10.8,5.6,33.5,,,,,
25,19.8,25.2,13.6,,73,6.1,13.2,7.8,22.2,,,,,
26,22.7,26,12.6,,65,0,13.2,13.1,33.5,,,,,
27,20.7,25,12.8,,74,24.89,12.4,16.5,29.4,,,,,
28,20.6,25,14,,72,0.76,13.5,10.9,25.9,,,,,
29,19.5,20.7,17.2,,75,0,13,13.3,27.8,,,,,
30,23.3,27,14.3,,68,,12.6,9.6,25.9,,,,,
31,22.1,27,14,,65,,11.9,7.4,18.3,,,,,
