Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.4,13.7,,67,0,13.8,9.4,27.8,,,,,
2,20.3,23.5,17,,79,,11.4,10.4,37,,,,,
3,19.8,25.1,12.5,,75,5.08,12.4,5,14.8,,,,,
4,22.5,28,16,,68,0,13.2,12,27.8,,,,,
5,23,28,15,,68,0,11.9,10.2,22.2,,,,,
6,23.3,28,17,,69,0,11.3,10.6,22.2,,,,,
7,21.8,29.1,16,,73,0,12.1,6.5,22.2,,,,,
8,24.1,32.1,16,,62,0,13.5,11.1,22.2,,,,,
9,20.3,25.4,13.9,,82,0,12.7,10.4,22.2,,,,,
10,19.1,24.6,12.9,,79,28.96,13.7,7.8,18.3,,,,,
11,20.7,24.6,15,,73,0,13.5,10.6,22.2,,,,,
12,20.8,25.3,16,,74,0,12.6,7.4,18.3,,,,,
13,22.5,27,14.6,,71,0,13.4,11.7,27.8,,,,,
14,22.4,28.4,16,,71,0,13.8,10.9,22.2,,,,,
15,20,23.4,15.4,,82,0,11.6,9.3,22.2,,,,,
16,18.9,22.9,14.2,,78,3.05,13.7,11.1,22.2,,,,,
17,16.7,20.2,13.8,,91,19.05,9.5,5.2,14.8,,,,,
18,19.6,25,12,,69,10.92,12.7,7.4,22.2,,,,,
19,21.6,26.4,11,,62,0,14,9.1,27.8,,,,,
20,19.7,26.1,9,,64,0,13.8,9.1,22.2,,,,,
21,21.2,28.1,11.8,,67,0,13.8,11.1,27.8,,,,,
22,20.8,26.7,13,,72,0,13.4,11.3,22.2,,,,,
23,22.3,27.4,14.7,,67,0,13.5,7.6,27.8,,,,,
24,22.8,28.2,14.7,,65,0,13.4,11.9,22.2,,,,,
25,24.7,30,14,,65,0,13.4,8,18.3,,,,,
26,24,31.6,13.4,,67,0,13.8,6.9,14.8,,,,,
27,23.4,30.4,15,,69,0,13.2,7.2,27.8,,,,,
28,23.1,29.7,17.4,,69,0,13.8,8,27.8,,,,,
29,24.4,31.4,15.3,,65,0,13.2,10,27.8,,,,,
30,22.9,29.2,16,,71,0,13.2,15,27.8,,,,,
31,15.9,18,12.2,,80,2.03,10.6,15,27.8,,,,,
