Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.7,13.6,,69,10.92,13.5,17.2,27.8,,,,,
2,16.7,20,11,,65,0,13.2,13.1,22.2,,,,,
3,20.3,26.7,10,,51,0,13.2,9.6,18.3,,,,,
4,18.9,23,10.4,,59,0,13.2,14.1,27.8,,,,,
5,21.4,28.1,9.2,,47,0,13.5,12,22.2,,,,,
6,17.3,22.6,14,,79,3.05,10.3,8.9,24.1,,,,,
7,21.2,26.6,11.4,,61,2.03,12.2,7.4,22.2,,,,,
8,22.8,29.2,12,,58,0,13.4,11.3,27.8,,,,,
9,27.5,35.3,14,,29,0,12.9,15.7,33.5,,,,,
10,24.5,32.7,12,,44,0,13.8,14.1,27.8,46.5,,,,
11,13.9,17.7,10,,75,0,11.7,16.9,24.1,,,,,
12,17.4,25,7,,63,0,13.5,12.2,40.7,,,,,
13,23.7,31.4,8.8,,43,0,13.2,12.2,22.2,,,,,
14,15.7,22,11,,74,,11.9,19.6,31.3,,,,,
15,14.2,18,8.8,,72,1.02,12.2,7.8,24.1,,,,,
16,20,26,11.4,,60,0,13.2,11.3,27.8,,,,,
17,24.1,32.7,11.2,,46,0,12.9,11.7,27.8,46.5,,,,
18,23.6,31,15,,72,,13.2,6.5,27.8,,,,,
19,23.6,28.4,17,,55,,12.4,6.7,25.9,,,,,
20,19.3,25.2,13,,73,21.08,11.9,6.3,18.3,,,,,
21,20.8,24.9,13.8,,69,1.02,13.4,8.3,22.2,,,,,
22,22.9,29,14.3,,63,0,11.9,8.7,22.2,,,,,
23,22.6,28,15.4,,65,,12.6,14.8,37,,,,,
24,16,19,12,,81,5.08,11.9,15.2,22.2,,,,,
25,17.5,23,11,,69,0,13.8,9.1,24.1,,,,,
26,21,26.8,13.6,,59,0,13.5,10.6,25.9,,,,,
27,22.7,28.1,12,,54,0,13.8,12,22.2,,,,,
28,17.3,20.8,11,,85,3.05,10.8,2.8,14.8,,,,,
29,22.3,27,14,,55,0,13.7,8.5,14.8,,,,,
30,19.2,24,12,,81,22.1,12.2,9.8,27.8,,,,,
