Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,26,4,,49,0,12.6,12.8,33.5,51.9,,,,
2,13.3,24.5,3.8,,60,0,13.5,12,29.4,,,,,
3,9.6,17,3.9,,63,0,13.8,13.7,27.8,46.5,,,,
4,9.3,20,1,,59,0,13.8,7.4,18.3,,,,,
5,16.7,32.4,,,33,0,12.7,9.4,33.5,55.4,,,,
6,20.1,32.2,6,,24,0,13.4,25.7,33.5,55.4,,,,
7,11.5,20,1.2,,53,0,13,7.8,27.8,,,,,
8,15.3,30.6,1.1,,47,0,12.9,8,33.5,,,,,
9,22.3,29.4,7.4,,30,0,13.5,19.4,27.8,46.5,,,,
10,9.6,14.3,5.7,,69,0,13,17.6,33.5,,,,,
11,10.7,20.1,4,,60,0,13,10,27.8,,,,,
12,19.3,34.3,4,,49,0,13.8,4.3,13,,,,,
13,20.3,29.7,6.8,,41,0,13.8,15.7,27.8,,,,,
14,24.2,35,9,,37,0,13.2,11.7,27.8,,,,,
15,20.3,29.4,7.6,,46,0,10.9,18.9,37,55.4,,,,
16,15.5,22,8.5,,52,0,8.5,20,33.5,46.5,,,,
17,12.2,18.7,6,,54,0,13.2,20.9,27.8,46.5,,,,
18,10.4,19,-1.4,,55,0,13,9.6,27.8,,,,,
19,8.6,14,1.2,,53,0,14,16.3,27.8,,,,,
20,10.1,21.1,-3.8,,51,0,13.8,12,33.5,46.5,,,,
21,14.8,26.4,-1.4,,45,0,13.8,13.3,27.8,55.4,,,,
22,17.6,32,1.5,,36,0,12.9,11.1,27.8,46.5,,,,
23,20.6,33,5,,32,0,13.5,9.1,27.8,,,,,
24,17.8,23.8,7.6,,51,0,12.7,13.7,40.7,,,,,
25,15.4,22.5,5.5,,54,0,11.1,12.4,37,55.4,,,,
26,6.4,8.3,4,,73,0,11.6,18.3,27.8,,,,,
27,10.2,17.7,1,,52,0,13.2,7.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,13.2,22.2,1.7,,56,0,13.8,8.5,22.2,,,,,
30,12.6,18.8,4.7,,56,0,13,13.3,18.3,,,,,
31,12.8,20.8,1.2,,48,0,13.8,5.7,14.8,,,,,
