Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.2,16.7,1010.4,34,0,10,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,14.1,18.8,8.7,1017.6,25,0,10.5,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.9,8.6,2.1,1009.0,38,0,5.8,11.7,14.4,,,,,
9,7.2,11.4,3.7,1013.8,45,0,9.5,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.3,12.4,6.9,1009.2,45,0.25,12.1,8.1,10.7,,,,,
13,14.8,17.5,13.3,999.2,34,0,12.7,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,13.2,15.7,10.6,1009.7,30,0,11.4,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.1,20.8,12.7,1012.5,35,0,10.9,19.8,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8,9.6,4.6,1018.2,69,0.25,9.8,17,21.7,,,,,
23,9.5,14.1,4.7,1018.4,43,0.25,,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.2,21.2,10.5,,21,0,12.1,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,17.1,22.3,9.7,1015.8,26,8.38,10.9,5.4,14.4,,,,,
29,11,13,9.6,1011.9,91,7.11,6.3,3,7.2,,,,,
30,,,,,,,,,,,,,,
