Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,26,,78,0,10,11.1,24.1,,,,,
2,27.9,31,25,,81,,9.5,7.2,22.2,,,,,
3,27.3,32,25,,88,,9,5.7,18.3,,,,,
4,28.9,32,25,,71,0,10,8.7,14.8,,,,,
5,28.3,34,23,,74,,9,7.6,31.7,51.9,,,,
6,27.1,31,25,,88,,8.4,7.2,24.1,,,,,
7,27.9,32,25,,79,0,9.2,7,24.1,,,,,
8,27.8,33,24,,72,0,8.4,5.7,9.4,,,,,
9,26.7,31,23,,61,0,9.7,10.6,14.8,,,,,
10,25.4,28,23,,80,,7.9,10.9,20.6,,,,,
11,23.2,25,22,,94,,7.2,8,16.5,,,,,
12,27.6,32,23,,77,0,8.7,5.6,9.4,,,,,
13,27.9,32,25,,81,,8.7,8,16.5,,,,,
14,27.5,32,21,,73,0,8.7,5.7,13,,,,,
15,28.1,33,24,,66,0,9.3,4.8,13,,,,,
16,28.1,32,24,,76,,7.7,6.3,16.5,,,,,
17,27.8,32,25,,81,,9,6.7,13,,,,,
18,27.7,32,24,,83,,9,6.3,16.5,,,,,
19,27.9,33,23,,75,,8.2,5.7,13,,,,,
20,27.8,32,24,,73,0,8,6.3,11.1,,,,,
21,27.8,32,23,,72,0,8.5,6.1,13,25.9,,,,
22,27.6,32,23,,76,,8,5.2,14.8,,,,,
23,27.4,33,23,,77,,7.7,4.1,11.1,64.8,,,,
24,28.3,33,25,,77,,8.4,5.7,16.5,,,,,
25,28.3,33,24,,79,,7.9,5.6,14.8,57.6,,,,
26,28.1,34,24,,77,0,9,8,22.2,,,,,
27,28.9,33,25,,74,0,9.5,9.6,18.3,,,,,
28,29.1,34,24,,69,0,9.8,8.3,13,,,,,
29,28.7,34,24,,68,0,9.5,9.1,18.3,,,,,
30,28.6,34,24,,70,0,10,7.4,13,,,,,
