Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,25,,81,,10,17.2,35.2,48.2,,,,
2,26.4,30,24,,90,,9.7,20.4,48.2,72.2,,,,
3,27.4,31,25,,85,,9.8,22.6,38.9,61.1,,,,
4,29.1,32,27,,78,0,10,23,31.7,53.5,,,,
5,27.1,31,25,,89,,9.3,17.4,35.2,61.1,,,,
6,25.8,31,24,,94,,8.2,15.6,29.4,59.4,,,,
7,26.4,29,25,,92,,8.5,14.4,24.1,,,,,
8,26.6,30,24,,93,,9,16.5,27.8,,,,,
9,26.4,29,24,,90,,9.8,19.4,31.7,50,,,,
10,27.9,31,25,,86,,9.8,15.9,27.8,57.6,,,,
11,27.3,29,26,,89,,9.5,11.9,22.2,,,,,
12,29.2,34,26,,81,,9,14.6,24.1,,,,,
13,29,33,26,,81,,9.7,13.1,25.9,,,,,
14,29.7,35,27,,79,,9.8,15.9,22.2,,,,,
15,29.6,34,27,,80,0,9.8,18,25.9,,,,,
16,28.7,33,26,,83,,9.3,16.9,29.4,,,,,
17,27.4,32,24,,88,,8.5,11.3,37,61.1,,,,
18,29.6,34,26,,77,0,9.3,11.3,16.5,,,,,
19,29.8,35,27,,77,0,9.7,16.1,22.2,,,,,
20,28.8,34,26,,83,,9.5,13.3,29.4,50,,,,
21,27.7,33,25,,89,,9.3,9.3,35.2,59.4,,,,
22,27.7,31,25,,87,,9,12.6,31.7,,,,,
23,28.5,34,25,,82,,10,12.6,24.1,,,,,
24,28.6,33,26,,84,,9.5,10.9,22.2,38.9,,,,
25,27.6,32,25,,87,,9.8,16.1,29.4,,,,,
26,28.3,33,25,,82,,10,12,22.2,,,,,
27,29.4,34,26,,78,0,10,13.7,20.6,,,,,
28,29.1,34,26,,80,,9.7,11.9,33.5,,,,,
29,26.1,30,24,,95,,9,20.2,35.2,68.3,,,,
30,27.7,32,25,,86,,9.7,18.5,31.7,,,,,
31,29,33,25,,78,0,9.8,15.4,31.7,,,,,
