Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.1,22.1,1017.2,23,0,38,25.6,31.3,,,,,
2,27.3,30,19.2,1017.5,25,0,40.1,23,37,,,,,
3,30.3,33,26.5,1015.9,32,0,40.1,15.6,22.2,,,,,
4,31.2,33.8,20.9,1017.7,25,0,40.1,25.4,31.3,,,,,
5,27.9,34.4,16.9,1017.1,21,0,40.1,8.1,14.8,,,,,
6,31,35,16.5,1015.4,20,0,40.1,5.9,14.8,,,,,
7,31.8,35.1,17.4,1013.6,21,0,40.1,9.3,29.4,,,,,
8,29.8,36.4,18,1013.2,21,0,40.1,9.4,20.6,,,,,
9,31.9,36.2,24.5,1013.8,25,0,40.1,15.7,25.9,,,,,
10,30.7,35.7,21.2,,21,0,40.1,20.7,29.4,,,,,
11,30,36.6,19.4,1011.0,30,0,40.1,,,,,,,
12,33.3,38,26.5,1008.7,31,0,40.1,,,,,,,
13,22.7,30.6,16.1,1015.2,53,0,36.7,22,31.3,,,,,
14,17.8,19.9,14.8,1019.1,75,7.87,38,22.2,27.8,,,,,
15,22,24.8,15.5,1016.8,53,0,40.1,18.1,24.1,,,,,
16,28.1,31,21.4,1015.0,34,0,40.1,6.5,9.4,,,,,
17,29.1,32.4,24.5,1014.9,38,0,40.1,15.2,22.2,,,,,
18,29.3,34.1,21,1013.4,37,0,40.1,3.3,11.1,,,,,
19,31.8,36,23.1,1012.9,31,0,40.1,4.8,18.3,,,,,
20,28,35.6,22,1011.2,61,7.87,38.3,5.7,14.8,,,,,
21,19,20.1,16.4,1011.9,92,39.12,38,16.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,29.1,14.5,1018.1,36,0,40.1,21.9,31.3,,,,,
26,21.9,25,9.3,1019.5,32,0,40.1,17,20.6,,,,,
27,18.7,25.6,8.7,1018.9,39,0,40.1,4.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.6,30.4,13.1,1016.1,23,0,40.1,3.3,7.6,,,,,
30,27.4,31,21,1016.8,28,0,40.1,13.3,27.8,,,,,
