Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.2,11,1018.3,32,0,40.1,8,22.2,,,,,
2,20.7,24.6,13.1,1017.4,27,0,40.1,6.1,11.1,,,,,
3,22.9,27.9,18,1016.1,32,0,40.1,12,25.9,,,,,
4,23.3,28.9,13.4,1014.9,33,0,40.1,7,18.3,,,,,
5,22.1,28,13.4,1014.9,51,0,40.1,10.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.9,23.4,6.1,1022.3,36,0,40.1,15.2,29.4,,,,,
9,18.4,22.9,5.3,1023.2,34,0,40.1,16.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,16.9,24,7,1019.7,34,0,40.1,5.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,21.6,27.9,9.3,1016.7,22,0,40.1,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,30.2,12,1015.2,23,0,40.1,,,,,,,
18,29.8,32.1,17.8,1015.4,,0,40.1,11.1,20.6,,,,,
19,25.7,32.1,12.1,1013.8,20,0,40.1,8,16.5,,,,,
20,28.7,34,13.3,1012.4,16,0,40.1,10.6,29.4,,,,,
21,28.2,34,17.5,1012.4,27,0,40.1,1.9,7.6,,,,,
22,25.6,33.9,16.2,1017.6,27,0,40.1,11.5,40.7,,,,,
23,23.2,26.6,12.7,1020.0,28,0,40.1,22.2,25.9,,,,,
24,23.1,29,12.2,1019.0,31,0,40.1,11.5,20.6,,,,,
25,24.8,31,12.8,1018.4,19,0,40.1,12.6,25.9,,,,,
26,22.2,26.5,8.3,1021.3,25,0,40.1,18.1,37,,,,,
27,19.2,22.6,9.8,1021.8,29,0,40.1,20.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,21.1,24.9,10.1,1016.0,53,0,40.1,18.9,27.8,,,,,
30,25.1,28.7,13,1014.7,54,0,40.1,18,27.8,,,,,
31,25.3,30.7,15,1015.1,55,0,40.1,12.2,24.1,,,,,
