Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,37.3,22.2,1005.0,26,0,40.1,13.3,24.1,,,,,
2,34.2,38.4,22.5,1005.5,27,0,40.1,14.8,25.9,,,,,
3,35.3,38.9,23,1006.4,27,0,40.1,15.6,31.3,,,,,
4,35.5,39.2,24,1004.5,28,0,40.1,13,25.9,,,,,
5,36.7,40.1,25.6,1004.8,26,0,40.1,8.1,16.5,,,,,
6,35.6,40.1,27.1,1005.7,24,0,40.1,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33.2,38.4,20.2,1004.3,21,0,40.1,11.5,27.8,,,,,
10,34.3,38.5,28.5,1005.1,29,0,40.1,8.5,14.8,,,,,
11,30.9,36.2,24,1005.6,41,1.02,40.1,16.7,24.1,,,,,
12,31.7,38,22.5,1006.5,48,6.1,40.1,14.4,22.2,,,,,
13,36,39,26.3,1006.8,37,0,40.1,11.5,18.3,,,,,
14,37.7,41,27,1007.2,31,0,40.1,7.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,37.9,42.9,27.5,1005.3,26,0,40.1,8.5,14.8,,,,,
17,37.1,41.4,26,1004.7,32,0,40.1,7.4,13,,,,,
18,29.5,32.8,23.4,1006.6,63,11.94,40.1,7.8,18.3,,,,,
19,36.2,38.2,33.6,1005.4,33,0,40.1,18.5,35.2,,,,,
20,36.4,41,24.4,1005.0,32,2.03,40.1,21.5,37,,,,,
21,35.8,40,25.3,1003.3,36,5.08,40.1,6.7,16.5,,,,,
22,36.8,42.5,27.8,1002.8,30,0,40.1,12.8,24.1,,,,,
23,38.1,41.9,29.6,1003.2,22,0,40.1,12,14.8,,,,,
24,34.2,37.9,27.5,1007.6,26,0,40.1,29.1,37,,,,,
25,33.9,36.4,25.6,1009.0,19,0,40.1,25.6,38.9,,,,,
26,35.5,38.3,25.2,1007.3,18,0,40.1,20.4,37,,,,,
27,36.6,38.5,33,1006.7,36,0,40.1,18.1,33.5,,,,,
28,37.2,40.3,25.7,1008.3,18,0,40.1,17.8,25.9,,,,,
29,33.3,38.7,25.2,1009.8,39,0,38.3,8,14.8,,,,,
30,34.6,39.6,29,1010.7,36,0,38,8.1,20.6,,,,,
31,,,,,,,,,,,,,,
