Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.2,-6.1,-10,1026,84,,4.8,16.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,-12.8,-10,-18.9,1044.1,77,22.1,15,8.3,18.3,,,,,
7,-23.3,-18.9,-26.1,1043.7,83,0,5.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-19,-15,-22.8,1028.5,73,0,15,1.9,3.5,,,,,
11,-25.8,-22.2,-30,1029.7,,0,5,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-16.7,-11.1,-22.8,1025.8,75,0,4.2,8.3,14.8,,,,,
15,-8.3,-7.8,-8.9,1018.1,78,,3.1,28.5,31.3,,,,,
16,,,,,,,,,,,,,,
17,-1.2,0,-3.9,1005,91,,,23,31.3,,,,,
18,-2.1,-1.1,-2.8,1002.1,,0.51,12.1,22,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.1,-5,-10,1010,82,,13,18.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.7,-2.8,-6.1,1006.7,81,0,,22.6,31.3,,,,,
25,-1.1,2.2,-5,1002.1,88,,4.5,28.5,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-33.6,-30,-37.8,1028,70,0,9.5,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
