Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.8,4,1015.3,44,0,18.7,18,25.2,,,,,
2,8.4,18.3,2.9,1026.5,26,0,29,11.3,18,,,,,
3,12.2,17.5,3.1,1025.7,16,0,29.9,8.5,18,,,,,
4,15.2,21.2,7,1017.6,16,0,29.9,7.6,14.4,,,,,
5,17.9,24.5,5.9,1013,21,0,29.9,5.4,7.2,,,,,
6,22.5,28.3,7.3,1008.7,16,0,29.9,8.5,18,,,,,
7,24.4,30.4,16.3,1006.9,20,0,28.6,10.7,14.4,,,,,
8,18.3,30.4,10.4,1009,39,0,19.3,16.1,28.7,,,,,
9,19.3,26.2,8.7,1009.1,23,0,26.6,8.1,14.4,,,,,
10,20,26.2,10.6,1006.4,26,0,29.9,9.4,18,,,,,
11,15.1,25.9,7.7,1009,58,0,29.9,10.4,21.7,,,,,
12,11.4,22.1,5.3,1013.5,46,0,28.6,7.2,10.7,,,,,
13,12.9,20.1,5.3,1014.7,44,0,29.3,6.3,10.7,,,,,
14,13.4,20.1,6.8,1016.1,43,0,29,6.3,14.4,,,,,
15,15.7,22.7,5.4,1018.9,38,0,28.5,10.2,14.4,,,,,
16,18.4,25.6,8.2,1015.1,30,0,27.2,5.6,10.7,24.4,,,,
17,19.2,26.5,10.5,1011.4,32,0,27.8,9.8,25.2,,,,,
18,19.9,26.9,10.5,1008.5,38,0,29.6,8.1,18,,,,,
19,19.3,27.8,13.4,1002.4,46,0.51,25.4,10.2,25.2,,,,,
20,10.9,15.4,3.8,1007,46,4.32,20.9,22.4,32.4,,,,,
21,5.8,15.6,1,1020.4,50,0,29.9,10.2,14.4,,,,,
22,11.2,17.2,0.5,1023.7,32,0,29.9,8.1,18,,,,,
23,17.3,24.3,5.1,1020,36,0,29.9,6.3,14.4,,,,,
24,21.6,27.9,9.2,1013.4,32,0,29.9,7.2,18,,,,,
25,22.4,30.5,14,1009.5,24,0,29,6.3,10.7,,,,,
26,25.6,31.8,14,1006.9,23,0,28.6,7.8,10.7,,,,,
27,27.4,33.2,16.8,1002.6,19,0,29.3,6.7,10.7,,,,,
28,22,33.2,15.1,1007.3,28,0,19.6,12.6,18,,,,,
29,20.6,27.6,10.8,1009,26,0,28.2,9.1,18,,,,,
30,22.3,28.4,11.1,1008,21,0,29.8,12.8,25.2,,,,,
31,23.2,29.4,11.5,1004.8,21,0,28.3,9.1,14.4,,,,,
