Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5.1,-8.2,1008.7,89,0,15,15.7,21.7,,,,,
2,-7.8,-4.8,-12,1012.8,92,0.25,8,15.7,25.2,,,,,
3,-1.2,-0.1,-4.9,1004.8,94,2.54,5.8,11.7,14.4,,,,,
4,-6.3,-4.6,-8,1006.3,89,0.51,15,15.4,18,,,,,
5,-9.2,-6.3,-17.6,1017.7,86,0.76,10,15.4,18,,,,,
6,-16.7,-13.7,-19.5,1021.6,84,0.25,15.1,10,10.7,,,,,
7,-19.1,-13.4,-26.7,1025.4,86,0,11.4,4.4,7.2,,,,,
8,-14.3,-12.1,-26.5,1021.4,89,0,13.8,10.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.2,-3.9,-9.7,1023.8,80,0.51,20,11.7,18,,,,,
15,-11.6,-8.3,-15.2,1030.7,77,0,15.9,8,14.4,,,,,
16,-9.5,-4.3,-22.6,1023.5,77,0,18.3,15.7,18,,,,,
17,-8.3,-6.1,-12.2,1018,83,0.51,12.2,10.7,14.4,,,,,
18,-17.4,-12.7,-20.8,1029,74,0,15.9,6.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.2,6.5,-2.8,1023,83,0,10.1,8,10.7,,,,,
23,-1.8,-1,-3.2,1032.5,96,0,5.5,19.4,25.2,,,,,
24,2.4,3.6,-3.7,1028.1,94,0.51,6.3,10.7,14.4,,,,,
25,6.2,8.1,2.6,1022.3,90,0,14.3,15.7,18,,,,,
26,4.3,6.3,1.7,1014.4,84,0,16.1,26.7,32.4,,,,,
27,1.8,2.5,1.1,1018,96,1.52,17.2,18,21.7,,,,,
28,0.8,2.8,-0.9,1021,97,5.08,12.7,16.1,18,,,,,
