Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,2,-8,1013.4,76,0,16.1,20.2,31.3,37,,,,
2,-4.3,-3,-6,1010.7,85,0,16.1,17.6,27.8,37,,,,
3,-3.7,-3,-7,1019.5,79,,15.9,13.5,22.2,,,,,
4,-14.7,-9,-18,1023.2,80,,13.8,20.2,33.5,40.7,,,,
5,-11,-7,-16,1016.8,78,,12.1,22.2,31.3,40.7,,,,
6,-9.2,-2.8,-14.4,1016.7,77,,13.7,26.9,35.2,48.2,,,,
7,-12.9,-2,-21,1023.5,80,0,16.1,16.9,33.5,,,,,
8,-3.2,3,-7,1010.6,78,0,16.1,15.2,22.2,,,,,
9,-4.1,1.7,-8.3,1004.1,90,0,14.5,11.7,25.9,,,,,
10,-3.2,-0.6,-6.1,993.7,95,,4,7,16.5,,,,,
11,-12.3,-1.1,-18.9,1011.3,80,,12.9,22,38.9,50,,,,
12,-15.8,-14,-17,1022.5,78,,8.2,19.6,31.3,,,,,
13,-14.6,-13,-17,1034.1,83,,10.5,10,22.2,,,,,
14,-12.9,-3,-21,1032.8,83,0,14.5,16.5,29.4,,,,,
15,-8.6,-2.8,-11.1,1018.7,90,0,8.9,10.4,29.4,,,,,
16,-17.6,-11.1,-24.4,1036.4,71,0,16.1,18.7,31.3,46.5,,,,
17,-8.2,-3.9,-12.8,1027.7,79,0,11.6,28.2,37,44.3,,,,
18,-10.6,-4,-16,1023.2,77,0,14.6,15.7,27.8,,,,,
19,-13.6,-10.6,-20,1020.6,80,,12.4,16.5,33.5,,,,,
20,-21.9,-16.1,-27.8,1025.4,78,0,15.9,13.5,24.1,,,,,
21,-22.8,-17.8,-29.4,1024.5,79,,15.1,11.1,27.8,,,,,
22,-14.9,-8,-19,1012.7,82,,12.7,21.7,38.9,50,,,,
23,-17.2,-13.3,-20,1019.1,74,0,15.3,23.9,33.5,42.4,,,,
24,-14.1,-7,-20,1018.2,79,,15.9,17.8,25.9,,,,,
25,-10.4,-7,-14,1026.0,69,,15.9,19.1,29.4,,,,,
26,-17.5,-12,-23,1030.4,71,0,16.1,8.3,16.5,,,,,
27,-14.7,-8,-19,1033.0,71,0,16.1,15.9,20.6,,,,,
28,-13.6,-7.8,-17.8,1035.7,81,0,12.1,13.1,22.2,,,,,
29,-12.6,-6.1,-17.8,1035.8,85,0,8.9,10.2,14.8,,,,,
30,-12.9,-6.7,-19.4,1029.9,88,0,5.1,7.2,24.1,,,,,
31,-8.3,-3.9,-12.2,1018.2,85,0,12.6,19.1,24.1,,,,,
