Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,15.9,1015.0,52,0,15.8,12,18.3,,,,,
2,20.6,28.8,16.6,1012.4,61,3.05,13.8,15.4,33.5,,,,,
3,18.3,23.1,13.2,1016.8,65,1.02,14.3,11.1,18.3,,,,,
4,21.3,26.3,10.5,1020.9,37,0,16.4,9.3,16.5,,,,,
5,21.6,30.1,11,1020.6,43,0,18.8,5.4,18.3,,,,,
6,24.6,30.5,14,1017.1,41,0,14.6,14.1,24.1,,,,,
7,25.4,31.8,18,1011.5,50,0,14.3,16.1,37,,,,,
8,20.2,33.1,16,1012.2,80,39.88,11.1,11.7,42.4,,,,,
9,22.9,28,14.5,1013.1,49,0,15.6,12.2,24.1,,,,,
10,24,29.3,12.3,1013.9,42,0,15.3,12,22.2,,,,,
11,24.2,29.6,17.8,1007.1,63,0,12.9,14.3,22.2,,,,,
12,23.6,30.5,15.5,1010.1,33,0,15.3,11.5,24.1,,,,,
13,22.4,29.5,13.7,1015.8,45,0,15.4,12.8,22.2,,,,,
14,21.9,28.7,15,1013.0,50,0,14.2,11.5,20.6,,,,,
15,22.8,30,14,1009.0,48,0,14.8,10.6,16.5,,,,,
16,20.7,31,15.8,1005.4,34,0,11.4,25.7,46.5,63,,,,
17,18.1,25,11.7,1015.8,33,0,13.8,17.4,37,,,,,
18,20.1,27,10,1018.0,41,0,12.1,12,20.6,,,,,
19,22,27,12.5,1020.8,43,0,14.6,8.7,14.8,,,,,
20,19.4,27.8,11.6,1022.6,47,0,15.6,11.5,18.3,,,,,
21,21.7,29.2,9.5,1021.0,42,0,14.5,7.4,16.5,,,,,
22,23.7,32,12,1019.7,38,0,15,9.3,20.6,,,,,
23,25.6,33,16.3,1016.4,42,0,13.8,9.3,18.3,,,,,
24,28.9,36,17.5,1007.8,39,0,14.5,9.3,18.3,,,,,
25,27.9,36.4,20,1005.4,36,0,13.8,8.7,33.5,,,,,
26,25.7,34.7,18,1010.8,41,0,14,10.4,22.2,,,,,
27,21.2,32.5,14.4,1015.9,62,0,14.2,16.7,25.9,,,,,
28,20.4,29.4,16.4,1011.8,75,5.08,13.5,9.3,18.3,,,,,
29,21.8,30,14.5,1008.4,64,7.87,13,5,18.3,,,,,
