Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11,-1.1,1023.3,93,0,3.7,3.7,7.6,,,,,
2,3.9,11.5,-0.6,1023.3,92,0,3.5,2.8,13,,,,,
3,5,10.5,-0.4,1014.9,95,0,3.9,5.4,13,,,,,
4,7.2,12.3,1.3,1015.3,82,0,10.8,5.4,14.8,,,,,
5,7.7,14,0,1018.9,52,0,14,13.1,31.3,,,,,
6,6.1,14.5,-0.6,1025.4,49,0,14.2,13.1,22.2,,,,,
7,7.6,16,-0.6,1016.6,50,0,12.6,9.4,22.2,,,,,
8,10.3,16.8,4.3,1010.4,62,0,12.4,5.2,14.8,,,,,
9,10.8,15,6.6,1000.1,62,10.92,12.1,19.6,48.2,55.4,,,,
10,7.3,14.4,1.5,1022.4,58,0,14.6,11.7,20.6,,,,,
11,4.2,11,-4,1028.1,63,0,13.8,9.8,22.2,,,,,
12,4.8,14,-2.6,1023.9,62,0,12.9,9.3,18.3,,,,,
13,3.1,15.2,-1.7,1015.9,77,0,14,5.7,9.4,,,,,
14,9.4,15.2,-1,1013.9,65,0,11.7,6.9,18.3,,,,,
15,11.8,17.5,6.6,1008.5,67,0,13.2,8.7,22.2,,,,,
16,12.2,18.1,7.5,1012.6,52,0,13.4,16.7,40.7,,,,,
17,8.4,19.7,-0.6,1018.6,61,0,13,6.5,13,,,,,
18,8.9,13.2,1,1012.4,71,0.76,12.6,8.1,14.8,,,,,
19,9.2,13,5.4,1014.4,84,5.08,10.5,7,13,,,,,
20,9.9,14.1,3.6,1014.4,60,0,12.1,10.2,22.2,,,,,
21,8.3,14.6,-0.2,1016.6,54,0,15.4,7,13,,,,,
22,8.8,16,3.8,1010.0,58,0,12.9,10.9,29.4,,,,,
23,9.1,16,2.2,1018.1,61,0,13.4,5.2,22.2,,,,,
24,9.7,18,2,1015.1,64,0,14,3.3,7.6,,,,,
25,9.2,18.5,1.6,1013.8,67,0,14.3,7.6,13,,,,,
26,8.2,18.4,-2.2,1013.2,59,0,12.7,10.2,27.8,,,,,
27,15.7,22,0.2,1007.0,37,0,11.7,23.7,46.5,63,,,,
28,18.7,24,12.2,1002.1,25,0,14,41.1,70.2,77.8,,,,
29,9.9,24.6,5.7,1012.3,42,0.51,13,23.7,42.4,,,,,
30,4.6,12,-2.5,1017.8,52,0,12.7,4.6,18.3,,,,,
