Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,29.5,8.3,1010.0,34,0,13,15.7,33.5,44.3,,,,
2,17,27,9,1006.1,35,0,13.4,16.5,42.4,,,,,
3,12.4,21,9.5,,39,0,12.4,14.8,31.3,,,,,
4,10.7,18.6,4,1016.6,47,0,12.4,11.5,27.8,,,,,
5,16.2,21.6,7.5,1021.1,30,0,12.7,12.4,22.2,,,,,
6,14.6,26,2.7,1016.0,36,0,10.6,10.7,37,50,,,,
7,20.3,27.5,13.9,1008.2,27,0,13,8.7,24.1,40.7,,,,
8,18.8,27.5,9.9,1011.5,36,0,11.7,4.4,9.4,,,,,
9,20.1,27,12.2,1015.5,35,0,12.2,12.4,24.1,46.5,,,,
10,12.3,26.3,7,1026.7,54,0,12.9,16.9,27.8,,,,,
11,13.2,20.8,10,1023.6,58,0,12.6,12.4,16.5,,,,,
12,14.9,20,11.4,1011.8,66,0,12.7,12.4,25.9,,,,,
13,20.3,21,19,,22,0,11.3,16.5,22.2,,,,,
14,14.7,22,7,1013.2,43,0,13.4,8.1,22.2,,,,,
15,12.9,22.5,4.9,1016.3,47,1.02,12.7,15.4,37,,,,,
16,16.3,23,10,1020.0,40,0,12.1,12.6,27.8,,,,,
17,21.9,26,6.3,1019.2,28,0,12.9,7.2,14.8,,,,,
18,20.5,30,9.8,,37,0,11.4,13.5,24.1,,,,,
19,20.5,30.2,14,1013.9,35,0,13,8.9,22.2,,,,,
20,24.8,29.8,12.4,1012.6,30,0,13.4,11.9,22.2,,,,,
21,20.4,29.5,15,1012.3,50,0,13.5,10.7,22.2,,,,,
22,15.1,23.8,11.9,1016.1,84,4.06,13.4,11.1,20.6,,,,,
23,,,,,,,,,,,,,,
24,20.8,28.5,14.5,1013.4,51,0,17.1,7,14.8,,,,,
25,20.8,27,15,,48,0,12.1,7.2,9.4,,,,,
26,22.8,31.7,16.2,1011.2,32,0,15.4,19.3,37,,,,,
27,25.6,32.7,15.4,1010.7,18,0,22,19.6,50.4,,,,,
28,23.7,31.5,14.4,1009.8,25,0,15.9,8.9,13,,,,,
29,23.4,31.8,13.7,1012.2,36,0,17.5,6.3,9.4,,,,,
30,23.9,32.6,18.4,1006.6,38,0,12.9,6.7,16.5,,,,,
