Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.5,20.3,1015.7,89,0,4.2,0.6,1.9,,,,,
2,25.1,30.5,19.6,1015.3,79,0,4.5,0.2,1.9,,,,,
3,26.1,30.5,22,1013.9,74,0,4.3,0.6,1.9,,,,,
4,24.8,31.5,20.5,1013.2,80,0,4,0.4,1.9,,,,,
5,25,31.5,20,1013.1,79,0,4.3,0.7,1.9,,,,,
6,24,31.5,19.5,1012.8,79,0,4.2,0,,,,,,
7,22.6,31,19,1013.8,86,0,4.2,0.6,1.9,,,,,
8,24,30.5,18,1014,68,0,4.7,0.4,1.9,,,,,
9,23.3,30,18.5,1012.5,82,0,4,0.4,1.9,,,,,
10,22.8,29,15.2,1011.8,92,0,4.7,0,,,,,,
11,25,30.2,20,1012.3,76,0.51,4.7,0.9,3.5,,,,,
12,23.3,29.5,19,1013.7,74,0,4.3,0.6,1.9,,,,,
13,23.4,30.5,18.5,1013.5,78,0,3.4,0.6,1.9,,,,,
14,23.9,29.7,17.7,1012.1,75,0,3.7,0.4,1.9,,,,,
15,23.3,29,19.8,1012.1,77,0,4,0.6,1.9,,,,,
16,24.6,29,19,1012.5,77,0,4.2,0.6,1.9,,,,,
17,24.3,27.5,20,1013.1,77,0,4,0,,,,,,
18,21.9,23.4,20.4,1015.5,92,4.32,4,1.1,1.9,,,,,
19,22.9,29.3,18.4,1013.5,84,0,4.2,1.1,3.5,,,,,
20,24.5,30.6,19.4,1013.8,81,0,4,0.4,1.9,,,,,
21,24.4,31.7,19.2,1013.5,75,0,4,1.1,3.5,,,,,
22,24.2,31.5,16.5,1013.8,73,0,4.7,1.1,1.9,,,,,
23,23.3,31.1,17,1014.3,75,0,4.5,0.7,1.9,,,,,
24,23.4,30.1,17.9,1014.2,77,0,5.1,0.9,1.9,,,,,
25,22.3,29.5,17.3,1013.7,77,0,3.9,0.6,1.9,,,,,
26,21.6,29,16.8,1012.7,75,0,4.2,0.4,1.9,,,,,
27,22.3,29,17.5,1013.3,72,0,3.2,0.4,1.9,,,,,
28,21.1,29,17.2,1016.5,81,0,3.1,0.6,1.9,,,,,
29,20.6,28.5,16.5,1017.2,87,0,3.4,0.4,1.9,,,,,
30,21.1,28.5,16.4,1016.2,81,0,2.9,0.2,1.9,,,,,
