Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26,1006.4,76,,4.7,3.1,5.4,,,,,
2,25.8,27,23.5,1004.5,90,26.92,4.2,2,3.5,,,,,
3,28.4,31.5,24,1003.4,76,4.06,4.3,2.8,3.5,,,,,
4,28.2,33,25.2,1001.7,80,0,4.8,2,3.5,,,,,
5,29.2,33.5,25,999.9,82,0,4.8,1.9,3.5,,,,,
6,28.8,34.5,25,999.3,81,48.51,4.3,1.1,1.9,,,,,
7,29.8,33,24.5,999.4,80,46.99,4.7,1.1,1.9,,,,,
8,26.7,30,24.5,999.5,87,17.02,4.3,3,5.4,,,,,
9,25.1,28.2,22.5,1003.3,92,73.91,3.9,2,3.5,,,,,
10,28.5,32.5,23.5,1003.7,75,0,4.7,2,3.5,,,,,
11,26.9,31.5,23.7,1005.1,84,26.92,4.5,1.5,3.5,,,,,
12,28.3,33,24.1,1004.4,79,0,4.5,0.7,1.9,,,,,
13,29.7,33,25.8,1002.3,83,0,4.8,0.7,1.9,,,,,
14,28.9,33,26.5,1000.3,90,1.27,4.3,0.9,1.9,,,,,
15,28.1,33.5,26,999.2,91,32,4.2,0.7,3.5,,,,,
16,28.9,32,25.5,998.6,80,0,4.8,0.6,1.9,,,,,
17,27.6,31,25.5,999.3,91,59.94,4.5,1.1,3.5,,,,,
18,26.8,28.5,25,1000.7,94,78.99,4.5,,,,,,,
19,25.5,27.3,24.2,1001.4,94,26.42,4.2,0.9,1.9,,,,,
20,28.1,32.5,24.5,1000.7,87,7.11,4.5,0.4,1.9,,,,,
21,28.4,33.5,24.6,1002.9,89,4.32,4.5,0.7,1.9,,,,,
22,27.4,31,24.6,1006.2,92,8.13,4.3,1.5,3.5,,,,,
23,25.7,30,24.5,1007.9,97,20.83,4,1.5,3.5,,,,,
24,25.2,26.5,24,1007,96,53.59,3.2,1.9,3.5,,,,,
25,25.1,27.3,23.6,1003.1,95,123.7,3.5,3.3,3.5,,,,,
26,24.1,25,23.5,999.9,95,138.68,3.2,2,3.5,,,,,
27,26.4,29.5,23,999,88,33.78,4.3,2.2,5.4,,,,,
28,27.4,30,23,998.6,80,1.02,4.8,1.5,1.9,,,,,
29,26.5,28.7,23.5,996.6,91,8.89,4.5,1.9,1.9,,,,,
30,,,,,,,,,,,,,,
31,25.2,26.5,23.3,998.3,95,81.03,4.2,5.2,7.6,,,,,
