Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27,24.8,1004,97,34.29,4.2,1.5,5.4,,,,,
2,26.5,30.5,24.2,1005.1,91,55.88,4.2,0.9,1.9,,,,,
3,26.2,29.3,24.6,1008.2,90,5.08,4,0.6,1.9,,,,,
4,28,32,24.6,1010.3,82,0,4.7,0.6,1.9,,,,,
5,28.3,32.6,25.4,1008.8,83,0,4.5,0.2,1.9,,,,,
6,28.9,32.2,25.9,1008.2,81,0,4.3,1.1,1.9,,,,,
7,28,32.3,25.3,1008.1,85,8.38,4.7,0.6,1.9,,,,,
8,29.2,33.5,24.8,1006.7,79,2.03,5.1,1.9,3.5,,,,,
9,28.7,34.7,24.3,1006.5,84,74.93,4.3,1.3,3.5,,,,,
10,28.4,32.5,24,1007.6,84,4.06,4.8,0.6,1.9,,,,,
11,27.8,34,24.8,1007.4,86,0,4.7,0.4,1.9,,,,,
12,29.4,34.5,24.6,1006.6,76,55.63,4.8,0.6,1.9,,,,,
13,,,,,,,,,,,,,,
14,28.2,33,26,1006.2,83,0,4.5,1.3,1.9,,,,,
15,30.1,34,25,1004.9,70,5.08,5,0.9,1.9,,,,,
16,29.7,34.2,25.2,1004.5,75,0,4.8,0.7,1.9,,,,,
17,29.3,34.5,26.5,1004.4,86,0,4,0.4,1.9,,,,,
18,31.9,35.5,26,1004.9,72,0,5,1.1,3.5,,,,,
19,27.8,31,25.3,1007,82,7.62,4.3,1.9,3.5,,,,,
20,27.9,32.5,24.5,1008.3,80,4.06,4.5,1.1,3.5,,,,,
21,27.4,30.7,25,1007.6,86,1.52,4.3,1.5,3.5,,,,,
22,28.1,32,25.5,1007.4,84,5.08,4.2,3.3,3.5,,,,,
23,26.2,28.6,24.8,1007.1,92,53.34,4,3.3,3.5,,,,,
24,26.1,27.2,24,1005.8,94,10.92,4.2,2.4,3.5,,,,,
25,27.9,32.5,25,1005,83,2.03,3.7,1.1,3.5,,,,,
26,27.9,33.5,24,1006.4,73,0,4.5,0.7,3.5,,,,,
27,27.8,33,23.5,1007.4,73,0,4.5,0.2,1.9,,,,,
28,27.8,33.5,23.4,1007.9,78,0,4.2,0.2,1.9,,,,,
29,29.8,34.5,23.5,1008.4,70,0,5,0.6,1.9,,,,,
30,28.5,34.5,25,1008.9,72,0,4.5,1.3,3.5,,,,,
