Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.4,21.4,1012,59,0,3.5,1.1,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,35,22.7,1005.2,41,0,4.5,0.4,3.5,,,,,
18,26.4,35.2,19.5,1004.8,60,0,4.5,0.6,1.9,,,,,
19,26,35.8,19.5,1004.8,58,0,4.7,0.4,1.9,,,,,
20,27.8,35,18.7,1004.7,25,0,5.1,3.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.2,37,16.5,1004.4,38,0,5.1,1.9,3.5,,,,,
23,24.6,36.8,16,1003.6,63,0,4.2,1.5,3.5,,,,,
24,27.8,36.5,16.8,1002.7,58,0,4.7,1.5,3.5,,,,,
25,25.2,32.5,18,1004.7,69,31.75,4.3,3,5.4,,,,,
26,26.7,33,16,1006.5,49,0,4.8,1.1,1.9,,,,,
27,28.4,35.2,20.1,1006.8,55,0,4.7,1.5,1.9,,,,,
28,24.8,29,20.7,1009.7,77,0,3.7,0.9,1.9,,,,,
29,26.9,33.4,20,1012.8,69,0,4.7,1.3,3.5,,,,,
30,28.3,33.8,21.8,1011.7,70,0,4,0.9,3.5,,,,,
31,23.8,28,20,1011.9,80,4.32,4.2,2.4,5.4,,,,,
