Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,26,1006.2,74,0,4.8,1.9,5.4,,,,,
2,29.9,34.8,25.6,1007.1,73,0,4.8,1.1,3.5,,,,,
3,30,34.8,25.5,1007.4,70,0,5,0.7,1.9,,,,,
4,30.8,35,24.7,1007.5,70,0,4.8,1.1,1.9,,,,,
5,30.6,35,26.2,1007.1,69,0,5,0.9,1.9,,,,,
6,28.3,33.5,26,1006.6,81,1.02,5.1,1.5,3.5,,,,,
7,29.3,33.2,25.5,1006.2,73,0,5.1,2.6,3.5,,,,,
8,30.1,33.4,26.3,1005.8,74,0,5.5,3.3,3.5,,,,,
9,29.5,32.4,26.7,1005.4,77,0,5.1,4.1,5.4,,,,,
10,27.9,33.5,25,1005.2,83,37.08,4.7,1.9,3.5,,,,,
11,25,31.6,23.2,1006.1,92,43.94,4.3,1.5,3.5,,,,,
12,28,30.3,22.5,1005.3,83,0,4.8,2.2,3.5,,,,,
13,26.8,32.4,24.7,1005,87,12.7,4.8,1.9,3.5,,,,,
14,28.1,33.2,24.3,1004.2,82,0.25,5,1.1,1.9,,,,,
15,27.2,32.1,25,1004.6,86,10.41,4.5,1.9,3.5,,,,,
16,27.8,31.8,24.7,1004.4,86,6.1,4.7,0.7,1.9,,,,,
17,28.8,34,25,1003.8,77,0,4.7,1.5,3.5,,,,,
18,29.4,34.2,25.9,1002.7,76,0,4.8,2,3.5,,,,,
19,30.3,35.4,25.7,1002.1,73,18.03,4.8,1.3,3.5,,,,,
20,29.4,35,25,1002.1,74,3.3,4.8,1.5,3.5,,,,,
21,28.1,33.5,24.7,1002.8,80,5.84,4.8,3.1,5.4,,,,,
22,26.7,28.6,25.3,1001.4,92,25.91,4.3,5.2,7.6,,,,,
23,26.2,27,25.4,999.3,95,136.65,4,3,5.4,,,,,
24,25.9,27,25,998.6,96,71.37,3.9,3.1,5.4,,,,,
25,25.6,26.5,24.7,995.6,94,24.38,4,5.2,7.6,,,,,
26,26,27.5,24.2,995.9,95,60.96,4.2,3.9,5.4,,,,,
27,26.6,29.3,23.8,1001.2,87,7.62,4.3,2.4,5.4,,,,,
28,27.5,32,22.8,1007.4,81,15.24,4.7,1.1,1.9,,,,,
29,27.4,31.5,24.6,1009.2,,37.34,4.8,0.9,1.9,,,,,
30,29.5,33.4,24,1006.7,70,1.02,5.1,2.2,3.5,,,,,
