Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.5,19,1011.4,65,15.49,4.8,1.1,1.9,,,,,
2,28.6,32.5,19.6,1008.4,60,0.51,4.8,4.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,29.4,32.5,26,1006.9,64,0,4.5,3.1,5.4,,,,,
5,28.4,32.8,19.5,1009.2,60,2.79,5,1.9,3.5,,,,,
6,22.3,25.4,21.8,1010.5,92,35.05,4.5,1.9,3.5,,,,,
7,27.1,32.7,19.5,1010.5,76,0,5,0.4,1.9,,,,,
8,25.8,31.8,19.7,1010.8,69,0,4.5,0.7,3.5,,,,,
9,28.7,34,19.5,1010.5,53,0,5,0.6,1.9,,,,,
10,29.4,34,23,1011.2,60,0,5.1,1.9,3.5,,,,,
11,30.2,34.3,24,1011.7,55,0,5.3,1.9,1.9,,,,,
12,30.5,35.8,24.8,1012.9,56,0,5.1,0.7,1.9,,,,,
13,29,37,21.7,1012.7,61,15.75,4.8,1.5,3.5,,,,,
14,28.4,34.5,20.8,1012.3,67,0,5,1.3,1.9,,,,,
15,29.3,35.2,24.8,1012.3,70,0,4.3,0.9,3.5,,,,,
16,28.8,34.7,24.6,1012.4,66,0,5,1.1,1.9,,,,,
17,27.1,32.5,24.5,1010.3,72,0,4.3,0.6,1.9,,,,,
18,27.3,32.4,23,1008.9,74,13.97,5.1,2,3.5,,,,,
19,26.7,31.5,19.6,1011.1,73,9.65,4.3,2.4,5.4,,,,,
20,28.6,33,24.2,1011.6,74,0,4.7,1.3,3.5,,,,,
21,29.8,32.6,25.2,1009.8,66,0,5,3.9,5.4,,,,,
22,27.3,32.4,21.7,1009.5,75,23.88,4.7,4.4,9.4,,,,,
23,26.4,31.8,19.1,1010.9,76,50.04,4.8,4.4,7.6,,,,,
24,25.7,30.2,20.4,1012.7,74,0,4.8,1.9,3.5,,,,,
25,23.8,25.2,22.2,1013,91,2.03,4.2,0,,,,,,
26,24.5,26.5,22,1013.1,83,0,4.2,1.1,1.9,,,,,
27,26.8,32,22.5,1012.1,75,0,4.8,0.7,3.5,,,,,
28,26.9,30.5,21.6,1010.9,71,0,5.1,0.6,1.9,,,,,
29,27.5,32,21.8,1010.3,69,0,5.1,1.9,5.4,,,,,
30,26.6,31.5,22,1010.6,75,18.03,4.8,2.6,3.5,,,,,
