Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.8,23.6,1004.7,91,30.23,3.9,1.9,5.4,,,,,
2,28.3,32.3,24.2,1006.1,81,0,4.5,0.7,1.9,,,,,
3,27.8,32.7,25,1006.4,83,0.25,4,0.6,1.9,,,,,
4,29.1,33.6,24.6,1004.7,76,0,4.5,1.5,3.5,,,,,
5,28.5,32.7,25.6,1003.3,82,1.27,4.5,1.1,3.5,,,,,
6,29.1,34,25.4,1002.2,76,0,4.2,0.9,1.9,,,,,
7,29.1,33,26.2,1003,79,5.08,4.8,0.9,1.9,,,,,
8,27.7,31,25.2,1003.8,84,8.89,4.3,0.9,1.9,,,,,
9,27.6,30.3,25,1002.2,87,5.08,4.5,0.7,1.9,,,,,
10,29.7,34.2,25.6,1003.1,76,3.81,4.8,0.4,1.9,,,,,
11,28.5,33,24.8,1005.6,84,45.97,4.5,0,,,,,,
12,29,33.9,25.5,1005.9,80,0,4.7,1.1,3.5,,,,,
13,28.7,33,25.9,1006.3,82,2.03,4.5,0.7,1.9,,,,,
14,27.6,30.5,25.4,1006.6,87,16.51,4,0.9,1.9,,,,,
15,29.8,39.7,26,1007.9,70,0,4.8,2.2,5.4,,,,,
16,26.6,29.4,25.2,1008.4,93,43.94,3.9,2.8,5.4,,,,,
17,27.1,30.4,25,1008.6,85,33.02,4.2,3.5,5.4,,,,,
18,26.7,30.5,24.2,1008.9,89,48.26,4.2,4.1,5.4,,,,,
19,26.1,27.5,24.5,1007.9,94,150.11,3.9,3.3,5.4,,,,,
20,26.1,27.5,24.8,1006.5,95,93.98,4.2,1.5,5.4,,,,,
21,27.1,32,24.5,1004.3,87,5.84,4,0,,,,,,
22,27,31.7,24.3,1002.8,86,40.89,4,0.6,3.5,,,,,
23,27.7,32,25.2,1003.6,86,1.78,4.2,0,,,,,,
24,28.2,33,25.4,1003.2,82,3.3,4.3,2,3.5,,,,,
25,28.7,32.3,25.4,1002.9,81,40.64,4.2,0.2,1.9,,,,,
26,28.8,33.2,25.5,1003.9,83,7.11,4.3,1.1,3.5,,,,,
27,28.3,32.5,25,1006,77,1.52,4.8,2.8,5.4,,,,,
28,27.2,32.3,24.8,1006.9,85,11.18,4.5,2.2,5.4,,,,,
29,26.8,29.5,24.3,1006.4,88,11.94,4.5,2.2,5.4,,,,,
30,26.6,29,25,1006.7,93,16.51,4.3,1.9,3.5,,,,,
31,26.2,27.3,24.8,1006.4,95,41.91,4.2,3.1,5.4,,,,,
