Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.5,23.5,1012.3,84,24.13,4.2,0.7,3.5,,,,,
2,26.7,33.5,23.5,1011.1,85,22.61,3.9,0.9,3.5,,,,,
3,28.2,33,23.7,1009.8,80,12.7,4,1.1,3.5,,,,,
4,28.7,33.5,23.4,1010,77,3.81,4.7,1.5,3.5,,,,,
5,28.7,33.5,24.3,1009.9,87,2.03,5.1,0.4,1.9,,,,,
6,29.4,33.2,24.5,1008.2,75,2.54,4.7,0.6,1.9,,,,,
7,27.6,33,24.5,1009.2,81,15.75,4.5,0.6,1.9,,,,,
8,25.5,27,24.6,1007.2,89,45.47,4.2,1.1,3.5,,,,,
9,27,31,24,1004.8,80,9.4,4.7,0.7,3.5,,,,,
10,26.8,32.5,24,1008.5,75,7.11,4.5,0.6,1.9,,,,,
11,26.9,30.5,23.5,1010.3,81,2.03,4.3,0.7,1.9,,,,,
12,26.6,30.5,23.8,1010.9,83,9.65,4.5,0.6,1.9,,,,,
13,24.2,27.5,22.7,1012.6,94,16.76,4.5,0.2,1.9,,,,,
14,,,,,,,,,,,,,,
15,26.9,31,22,1014,81,0,4.2,0,,,,,,
16,26.4,32.5,24,1013.9,84,0,3.9,0,,,,,,
17,28.1,33.5,23.5,1013.1,76,0,4.3,0,,,,,,
18,27.1,32.5,23.5,1013.5,78,0,4.2,0.4,1.9,,,,,
19,26.8,31.5,23,1012.4,81,0,4.5,0.2,1.9,,,,,
20,26.7,32.5,22,1010.4,77,0,4.2,0.4,1.9,,,,,
21,26.7,32.3,22.5,1010.6,81,0,4.2,0.4,1.9,,,,,
22,26.9,32,22.6,1011.2,76,0,4.3,0.2,1.9,,,,,
23,26.9,32.5,20.6,1011.2,76,0,4.7,0.2,1.9,,,,,
24,26.6,32,22,1012.1,75,0,4.2,0.2,1.9,,,,,
25,26.3,32.2,21.5,1013.8,80,0,4.5,0.6,1.9,,,,,
26,26.1,32.5,21.8,1013.6,86,0,4.2,0,,,,,,
27,25.9,32.5,21,1013.2,84,0,3.9,0.2,1.9,,,,,
28,27.2,32.5,22,1012.4,80,0,13.5,0.4,1.9,,,,,
29,26.7,32.5,21.5,1014.1,82,0,4.5,0,,,,,,
30,23.2,27,21,1015.2,95,14.99,3.9,0,,,,,,
31,23.1,24.7,20.5,1016.1,95,0.51,4.3,0.4,1.9,,,,,
