Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.3,11,1000.9,45,0,23.3,24.1,40.7,57.6,,,,
2,13.2,21.5,8,998.6,72,9.91,12.7,31.7,48.2,72.2,,,,
3,13.4,15.3,7.8,1005.9,76,0,9.5,34.8,50,61.1,,,,
4,12.8,16,8,1015.3,70,0,12.4,25.4,50,66.5,,,,
5,15.7,22,8,1018.3,61,0,24.6,17.4,31.7,,,,,
6,22.7,28.6,12,1013.9,35,0,29.5,26.5,38.9,53.5,,,,
7,15.4,23.2,9,1018,70,0,22,14.6,27.8,,,,,
8,21.2,26,8.8,1012.4,43,0,31.1,20.2,42.4,63,,,,
9,15.5,25.7,12.7,1010.9,70,0.76,12.7,25.2,46.5,70.6,,,,
10,12.9,15,11.5,1019.9,57,0.51,13.5,33.3,42.4,59.4,,,,
11,13.1,15.8,11,1023.3,68,0.25,15,20.9,27.8,,,,,
12,12.3,16.2,7,1024.3,76,0.25,15.9,13.5,24.1,,,,,
13,13.3,20,7,1023.5,64,0,22.4,13,24.1,,,,,
14,20.2,23.8,7.9,1016.5,32,0,32.5,22.8,40.7,59.4,,,,
15,21.7,28.5,12,1005.2,31,0.51,19.8,28.9,44.6,64.8,,,,
16,12.4,24.6,11,1008.8,74,9.91,14,24.1,37,48.2,,,,
17,13.8,16,10,1013.8,71,7.11,15,28.7,35.2,50,,,,
18,11.3,15.4,6.6,1019.1,66,1.02,14.5,18.7,50,68.3,,,,
19,13.7,22,6.4,1017.3,55,0.25,23.3,13.3,31.7,,,,,
20,20.9,31.1,9.2,1009.5,42,9.91,16.1,30.2,55.4,77.8,,,,
21,11.3,18.7,7,1021.4,59,0.25,16.6,19.8,37,51.9,,,,
22,10.8,15.6,7,1028.4,59,0,16.6,13.7,29.4,,,,,
23,11.8,17,5.9,1025.3,59,0,20.9,14.1,31.7,,,,,
24,18.6,23,5.6,1014.9,31,0,34.4,21.3,33.5,,,,,
25,20,28,13.8,1010.4,45,0.25,20.3,21.1,35.2,46.5,,,,
26,13.9,18,9.7,1019.3,67,0,17.7,17.8,31.7,,,,,
27,14.1,20.6,8.5,1019.8,60,0,21.1,12.2,31.7,,,,,
28,14.4,24,8.3,1017.1,65,0,24.6,12.8,25.9,,,,,
29,23.7,29.2,8.4,1005.7,28,0,20.8,26.3,42.4,61.1,,,,
30,13.6,28,11,1014.5,54,0.51,12.9,36.7,48.2,63,,,,
31,14,16.5,10.6,1016.7,61,0.25,15.6,19.8,29.4,,,,,
