Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.5,23,,91,0,,,,,,,,
2,27,33.1,21.5,,47,0,,,,,,,,
3,25.1,27.5,22.1,,84,0,,9.1,14.4,,,,,
4,26.1,30,22.9,,66,0,,,,,,,,
5,24.4,28.1,19.5,,65,0,,8.1,14.4,,,,,
6,25.4,30.1,17.8,,60,0,,,,,,,,
7,27.8,32.2,21.1,,44,0,,,,,,,,
8,27.4,30.8,23.5,,52,0,,,,,,,,
9,25.7,28.8,22.3,,75,0,,,,,,,,
10,24.8,27,23.2,,95,0,,,,,,,,
11,25.3,26.8,23.2,,98,0,,9.8,14.4,,,,,
12,25.9,27.6,24.5,,90,0,,14.4,21.7,,,,,
13,26.5,28.9,23.9,,76,0,,,,,,,,
14,25.7,27.7,23.7,,87,0,,,,,,,,
15,25.4,27,23.4,,78,0,,16.1,25.2,,,,,
16,25.8,28.3,23.4,,70,0,,12.6,18,,,,,
17,25.2,27.3,23.2,,72,0,,16.1,18,,,,,
18,25.4,27.7,22.1,,69,0,,,,,,,,
19,25.4,29.8,19.2,,67,0,,9.1,10.7,,,,,
20,24.3,28.7,18,,72,0,,10.7,21.7,,,,,
21,26.3,31.1,21.8,,79,0,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,26.9,23.8,,95,0,,9.8,14.4,,,,,
24,25.8,28.8,23.1,,73,0,,8.1,18,,,,,
25,27.3,32.3,20.9,,75,0,,,,,,,,
26,28.3,32.5,22.5,,62,0,,,,,,,,
27,27,29.8,22.6,,77,0,,,,,,,,
28,25.7,28.3,22.4,,98,0,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,29.8,24.9,,94,0,,,,,,,,
31,26.7,28.8,25.1,,99,0,,,,,,,,
