Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.2,13.3,,93,0,,,,,,,,
2,15.8,17.6,13.8,,79,0,,17,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,17.8,11.7,,87,0,,9.1,21.7,,,,,
6,15.6,19.1,10.7,,85,0,,8.1,14.4,,,,,
7,16,18.9,11.5,,83,0,,9.1,18,,,,,
8,16.6,20,11.9,,80,0,,,,,,,,
9,17,20.1,12.9,,75,0,,10.7,21.7,,,,,
10,16.6,17.7,15.5,,95,0,,,,,,,,
11,17,18.8,13.8,,85,0,,10.7,18,,,,,
12,19.3,22.2,14.4,,78,0,,,,,,,,
13,19.1,21.1,17.2,,76,0,,,,,,,,
14,18,20.8,16.8,,89,0,,10.7,14.4,,,,,
15,19.2,22,16.4,,85,0,,7.2,10.7,,,,,
16,18.5,22.5,14.2,,88,0,,,,,,,,
17,19.3,21.7,17.5,,94,0,,,,,,,,
18,21.4,23.8,18.6,,77,0,,11.7,18,,,,,
19,17.5,18,16.8,,100,0,,,,,,,,
20,17.8,18.7,17,,93,0,,35.9,43.2,,,,,
21,17.7,19.5,16.2,,67,0,,19.8,32.4,,,,,
22,16.1,16.5,15.8,,87,0,,17,28.7,,,,,
23,16.2,18.9,14.9,,91,0,,,,,,,,
24,17.8,20.3,14,,84,0,,,,,,,,
25,18.6,20.2,16.8,,88,0,,,,,,,,
26,17.2,19.3,15.5,,97,0,,17,25.2,,,,,
27,17.9,21.5,13.5,,72,0,,5.4,10.7,,,,,
28,18.6,20.6,17.1,,69,0,,,,,,,,
29,17.3,20.5,13.9,,89,0,,,,,,,,
30,18.8,22.7,12.8,,66,0,,12.6,14.4,,,,,
