Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.4,20.5,,88,0,,,,,,,,
2,21.8,25.6,16.5,,75,0,,,,,,,,
3,20.6,22.9,17.1,,92,0,,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,21.4,23.1,20.2,,89,0,,15.4,25.2,,,,,
6,24.4,30.3,17.3,,55,0,,,,,,,,
7,23.8,24.9,22.3,,61,0,,25.2,39.6,,,,,
8,21.5,22.7,19,,80,0,,,,,,,,
9,21.6,23.8,19.7,,75,0,,,,,,,,
10,20.3,24.2,15.5,,79,0,,7.2,10.7,,,,,
11,21.7,24.6,16.6,,64,0,,,,,,,,
12,23.3,24.9,21.7,,58,0,,,,,,,,
13,22.1,23.8,19.9,,69,0,,13.5,25.2,,,,,
14,20.6,24.5,15,,72,0,,,,,,,,
15,21.3,24.8,16.1,,66,0,,,,,,,,
16,21.8,25.5,16.2,,59,0,,,,,,,,
17,22.1,25.1,17.3,,79,0,,,,,,,,
18,22.3,25.1,18.6,,95,0,,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,23.9,28.2,18.4,,57,0,,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,24.9,28.2,20,,51,0,,,,,,,,
23,25.8,27.8,23.9,,50,0,,,,,,,,
24,23.9,27,19.1,,86,0,,,,,,,,
25,24.8,29.2,20.9,,86,0,,,,,,,,
26,23.4,25.5,22,,97,0,,9.1,14.4,,,,,
27,23.9,26.6,21,,78,0,,,,,,,,
28,24.7,28.4,20.2,,74,0,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,38.6,21.4,,46,0,,,,,,,,
