Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.4,23.3,17.1,,76,0,,6.3,7.2,,,,,
7,20.3,25.8,14.6,,73,0,,8.1,10.7,,,,,
8,21.9,25,16.9,,81,0,,12.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19,22.1,17,,99,0,,7.2,10.7,,,,,
12,17.5,20.9,14.6,,80,0,,12.6,21.7,,,,,
13,18.8,23.4,15,,70,0,,9.8,10.7,,,,,
14,19.4,22.6,13.8,,76,0,,,,,,,,
15,,,,,,,,,,,,,,
16,17.4,23,13.7,,71,0,,9.8,10.7,,,,,
17,18,23.4,12.6,,64,0,,7.2,10.7,,,,,
18,18.4,22.1,13,,69,0,,8.1,14.4,,,,,
19,18.4,24.5,12.7,,69,0,,,,,,,,
20,25.4,31.5,16.2,,30,0,,12.6,28.7,,,,,
21,25.6,29.4,21.7,,26,0,,11.7,18,,,,,
22,25.2,31.1,20.9,,40,0,,14.4,18,,,,,
23,21.1,22.5,20.3,,94,0,,9.8,14.4,,,,,
24,20.6,23.6,18.3,,73,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
