Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.4,20.8,17.8,,100,0,,,,,,,,
10,19.3,20.9,18.1,,93,0,,,,,,,,
11,,,,,,,,,,,,,,
12,20.3,24.3,13.8,,61,0,,8.1,10.7,,,,,
13,20.4,24.8,17.5,,62,0,,,,,,,,
14,18.9,21.2,16.9,,95,0,,,,,,,,
15,19.3,22.1,17.6,,95,0,,,,,,,,
16,20.2,24.5,16.7,,73,0,,,,,,,,
17,18.1,20.5,14.2,,86,0,,7.2,10.7,,,,,
18,16.4,20.6,12.6,,82,0,,,,,,,,
19,16.2,20.6,11.8,,87,0,,,,,,,,
20,15.2,18.7,12.5,,96,0,,,,,,,,
21,16.4,18.1,15.3,,56,0,,17,21.7,,,,,
22,14.9,17,12,,74,0,,9.8,14.4,,,,,
23,14.3,18.7,10.6,,74,0,,8.1,10.7,,,,,
24,13.8,18,9.7,,74,0,,,,,,,,
25,14.4,19.3,8.9,,67,0,,,,,,,,
26,19.3,21.5,17.6,,38,0,,14.4,21.7,,,,,
27,18,19.9,15.9,,55,0,,12.6,18,,,,,
28,15.4,16.7,14.1,,98,0,,35,46.9,,,,,
29,,,,,,,,,,,,,,
30,16.5,19.8,13.4,,91,0,,,,,,,,
