Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.1,17.9,,58,0,,,,,,,,
2,26,27.5,24.6,,64,0,,12.6,18,,,,,
3,24.8,27.4,21.2,,68,0,,12.6,18,,,,,
4,25.7,28,23.1,,62,0,,16.1,25.2,,,,,
5,24.2,27.9,20.5,,89,0,,,,,,,,
6,25,27.6,21.6,,75,0,,,,,,,,
7,24.4,28.3,19.6,,77,0,,,,,,,,
8,22.7,25.6,21.2,,89,0,,,,,,,,
9,23.8,27,19.9,,84,0,,,,,,,,
10,25.1,27.8,22.2,,76,0,,,,,,,,
11,24.4,28.2,21.5,,84,0,,10.7,14.4,,,,,
12,24.6,28,19.8,,79,0,,,,,,,,
13,25.2,28.1,21,,82,0,,,,,,,,
14,26,28.4,23.7,,71,0,,16.1,28.7,,,,,
15,25,29.4,20.2,,84,0,,,,,,,,
16,24.9,28.8,21.8,,87,0,,,,,,,,
17,25,27.5,21.7,,91,0,,,,,,,,
18,26,26.9,24.2,,88,0,,,,,,,,
19,26.3,27.7,24,,78,0,,,,,,,,
20,24.3,27.7,21,,84,0,,,,,,,,
21,23.2,26.1,20.6,,88,0,,,,,,,,
22,22.8,26.5,19.9,,80,0,,7.2,7.2,,,,,
23,24.6,29.4,20.9,,58,0,,,,,,,,
24,25.1,28.3,21.3,,62,0,,4.4,7.2,,,,,
25,24.4,27.9,20.5,,59,0,,,,,,,,
26,23,25.3,21,,53,0,,11.7,14.4,,,,,
27,21,22.7,17.1,,72,0,,19.8,32.4,,,,,
28,20.8,26,15.1,,74,0,,9.8,14.4,,,,,
29,22.7,26.1,16.4,,72,0,,,,,,,,
30,,,,,,,,,,,,,,
