Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.8,9.9,,84,0,,7.2,7.2,,,,,
2,15.7,20.2,11.9,,82,0,,,,,,,,
3,16.1,21.4,11.8,,79,0,,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,13.3,15.1,9.1,,72,0,,12.6,18,,,,,
6,12.4,15.5,7.6,,64,0,,,,,,,,
7,13.7,17.4,8.6,,65,0,,,,,,,,
8,15.3,17.8,12.6,,83,0,,9.8,14.4,,,,,
9,14.7,17.5,12.1,,90,0,,,,,,,,
10,14.7,19,10,,74,0,,5.4,7.2,,,,,
11,16.2,21.8,10.7,,53,0,,,,,,,,
12,14.8,19.7,9.6,,65,0,,,,,,,,
13,16,17.5,14.9,,94,0,,10.7,14.4,,,,,
14,14.4,18,11,,93,0,,7.2,14.4,,,,,
15,14.4,17.7,9.5,,96,0,,,,,,,,
16,14.9,18.1,11,,90,0,,,,,,,,
17,14.3,17.9,9.7,,92,0,,5.4,7.2,,,,,
18,15.7,16.8,15,,83,0,,10.7,18,,,,,
19,14.7,16.8,11.5,,70,0,,13.5,18,,,,,
20,13.2,17.9,6.8,,77,0,,9.8,18,,,,,
21,13.9,16.8,9.2,,84,0,,9.8,14.4,,,,,
22,12.6,16.8,7.7,,89,0,,,,,,,,
23,12.7,17.8,7.3,,75,0,,,,,,,,
24,13.6,18.8,8.1,,66,0,,,,,,,,
25,16.3,19.5,14.8,,86,0,,10.7,14.4,,,,,
26,15.8,18.1,12.6,,82,0,,14.4,25.2,,,,,
27,15.7,18.3,13.4,,86,0,,,,,,,,
28,16.7,20.4,12.3,,64,0,,,,,,,,
29,17.2,20.9,11.5,,59,0,,11.7,18,,,,,
