Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.5,14.5,,69,0,,,,,,,,
2,17.7,20.1,13.8,,64,0,,23.3,32.4,,,,,
3,16.6,18.1,15.4,,62,0,,28,35.9,,,,,
4,16.8,18.9,14.9,,93,0,,,,,,,,
5,16.6,19.1,11.7,,79,0,,9.8,18,,,,,
6,16.4,17.4,14.7,,75,0,,33.3,39.6,,,,,
7,14.6,16.5,13.3,,54,0,,18,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.3,20.6,13.3,,80,0,,14.4,25.2,,,,,
16,16.4,17.5,15.5,,99,0,,,,,,,,
17,16.8,17.1,16.3,,98,0,,5.4,7.2,,,,,
18,16.7,17.8,16.1,,94,0,,9.8,14.4,,,,,
19,17,18.1,15.8,,85,0,,10.7,21.7,,,,,
20,17.1,18.8,15.2,,88,0,,11.7,18,,,,,
21,16.2,18.6,14.5,,90,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,17.3,13.4,,92,0,,18,21.7,,,,,
25,12.4,14.9,10.1,,71,0,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,15.7,12.5,,65,0,,9.1,10.7,,,,,
28,14.5,16.7,13,,68,0,,8.1,14.4,,,,,
29,13.8,18.2,8.8,,79,0,,,,,,,,
30,16.1,19.4,10.2,,59,0,,9.1,21.7,,,,,
31,18.8,23.3,15.7,,55,0,,6.3,10.7,,,,,
