Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,17,12.2,,94,0,,,,,,,,
3,12.4,17.4,9.6,,79,0,,9.1,14.4,,,,,
4,16.6,18.4,15.2,,69,0,,20.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.3,15.2,12.7,,60,0,,26.1,35.9,,,,,
10,15.5,17.4,11.8,,79,0,,29.6,43.2,,,,,
11,17.8,18.7,17,,100,0,,26.1,46.9,,,,,
12,17.9,18.7,16.7,,92,0,,28,43.2,,,,,
13,,,,,,,,,,,,,,
14,17.5,23,12.5,,68,0,,,,,,,,
15,17.2,19.6,14.4,,83,0,,,,,,,,
16,18.3,24.4,12.4,,64,0,,7.2,10.7,,,,,
17,16.1,17.5,13.3,,89,0,,,,,,,,
18,,,,,,,,,,,,,,
19,15.1,15.6,14.2,,100,0,,,,,,,,
20,14.6,17,13.4,,96,0,,,,,,,,
21,13.8,17.8,11.7,,93,0,,,,,,,,
22,13.5,18.7,9.5,,82,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.1,15.2,11.1,,94,0,,12.6,21.7,,,,,
26,11.8,12.3,11.4,,49,0,,20.7,32.4,,,,,
27,10.9,15.2,6.5,,48,0,,9.8,14.4,,,,,
28,15.4,17.4,13.8,,59,0,,34.3,53.9,,,,,
29,14.1,15.3,13,,75,0,,31.5,35.9,,,,,
30,12.2,13.6,10.6,,67,0,,20.7,32.4,,,,,
31,11.9,16,9.4,,60,0,,9.8,14.4,,,,,
