Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16,7.4,,84,0,,8.1,10.7,,,,,
2,10.5,16.6,6.7,,84,0,,,,,,,,
3,11.1,15.8,5.8,,92,0,,7.2,10.7,,,,,
4,12.8,17.2,9,,84,0,,,,,,,,
5,,,,,,,,,,,,,,
6,10.3,15.9,6.5,,87,0,,7.2,10.7,,,,,
7,11.1,14.4,7.3,,92,0,,9.1,10.7,,,,,
8,13.2,16.7,8.7,,84,0,,6.3,10.7,,,,,
9,12.2,14.2,9.7,,95,0,,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.1,17.9,7,,71,0,,7.2,10.7,,,,,
15,11.1,16.3,5.9,,75,0,,7.2,10.7,,,,,
16,11.5,17.1,7.7,,75,0,,8.1,10.7,,,,,
17,12,17,7,,79,0,,8.1,10.7,,,,,
18,13.1,15.9,10.3,,70,0,,,,,,,,
19,14.2,16,12.1,,72,0,,6.3,7.2,,,,,
20,12.8,14.2,10.9,,75,0,,11.7,18,,,,,
21,15.1,18.4,9.9,,48,0,,9.8,18,,,,,
22,15.5,20.5,12.4,,56,0,,,,,,,,
23,13.6,17.3,9.9,,78,0,,8.1,14.4,,,,,
24,13.4,20.3,9,,72,0,,,,,,,,
25,15.5,22.5,11,,52,0,,,,,,,,
26,14.3,15.8,13.4,,77,0,,13.5,21.7,,,,,
27,13.8,17.5,10.1,,73,0,,6.3,7.2,,,,,
28,15.1,17.4,13.8,,78,0,,11.7,18,,,,,
29,14.3,17.5,11.6,,84,0,,,,,,,,
30,13.4,18.9,9.9,,78,0,,6.3,10.7,,,,,
31,14.9,18.2,10.4,,72,0,,10.7,14.4,,,,,
