Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.7,16,,80,0,,9.1,14.4,,,,,
2,19.6,22.5,15.6,,77,0,,6.3,10.7,,,,,
3,23.8,30.4,16.8,,43,0,,,,,,,,
4,,,,,,,,,,,,,,
5,21.7,23.3,19.3,,81,0,,,,,,,,
6,20.7,23.7,18.7,,93,0,,8.1,14.4,,,,,
7,21.6,25,17.9,,66,0,,,,,,,,
8,20.2,22.7,17.3,,96,0,,6.3,10.7,,,,,
9,21,23.1,19.1,,96,0,,,,,,,,
10,20.4,21.8,18.5,,74,0,,13.5,21.7,,,,,
11,20.3,22.1,17.8,,61,0,,16.1,25.2,,,,,
12,23.4,31.2,17,,47,0,,19.8,32.4,,,,,
13,19.8,22,17.2,,59,0,,7.2,14.4,,,,,
14,18.4,20.8,15.9,,67,0,,17,32.4,,,,,
15,19.9,24,14.2,,61,0,,12.6,18,,,,,
16,19.3,21.1,18.5,,98,0,,,,,,,,
17,19.3,21.1,18.2,,94,0,,9.8,18,,,,,
18,19.8,22.5,17.6,,83,0,,,,,,,,
19,20.1,24.2,16.1,,62,0,,8.1,10.7,,,,,
20,22.8,28.9,16,,45,0,,6.3,7.2,,,,,
21,21.9,26.9,16.3,,54,0,,8.1,18,,,,,
22,24.1,30.2,15.9,,41,0,,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,21.8,24.2,20.1,,84,0,,12.6,18,,,,,
25,21.8,23.9,19.5,,81,0,,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,21.3,22.9,19.5,,87,0,,13.5,21.7,,,,,
28,23.2,26.5,17.9,,52,0,,18.9,28.7,,,,,
29,21.2,23.2,19.2,,85,0,,14.4,18,,,,,
30,21,22.9,19.1,,82,0,,12.6,21.7,,,,,
31,,,,,,,,,,,,,,
