Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.8,3.9,,65,0,29.9,9.3,35.9,,,,,
2,13.8,19.2,7.5,,63,4.06,29.9,10.7,18,,,,,
3,11.3,20.5,5.9,,64,1.02,29.1,4.8,10.7,,,,,
4,12.2,20.7,3.5,,52,0,29.9,9.4,25.2,,,,,
5,11.9,21,3.6,,65,0,29.9,5.7,14.4,,,,,
6,12.9,19,8.9,,68,2.03,27.5,13.1,25.2,,,,,
7,12.3,19.4,6.4,,64,0,29.9,10.7,21.7,,,,,
8,12.4,21.6,4,,61,0,24.5,6.7,18,,,,,
9,13.1,21.5,4.1,,57,0,28.3,7.8,21.7,,,,,
10,13.9,21.2,4.3,,50,0,29.9,9.4,25.2,,,,,
11,13.2,22,4.9,,57,0,38,4.3,14.4,,,,,
12,15.8,23.3,5.3,,43,0,29.9,8.7,21.7,,,,,
13,13.2,23.5,5.7,,59,0,29.1,6.7,14.4,,,,,
14,13.9,23,4.3,,48,0,29.9,7.8,21.7,,,,,
15,14.6,23.7,5,,51,0,29.9,5.9,14.4,,,,,
16,14.8,22.3,6.2,,56,0,28.6,4.6,18,,,,,
17,13.3,23.9,6.2,,55,0,29,8.7,25.2,,,,,
18,13.4,24.5,5,,63,0,29,6.5,21.7,,,,,
19,13.6,22.9,7.1,,63,0,26.1,6.5,18,,,,,
20,13.9,24,7.8,,57,0,29.9,7.2,21.7,,,,,
21,15.6,23.5,7.2,,54,0,26.7,7.2,18,,,,,
22,13.1,24.8,8,,65,0,29.9,5.4,21.7,,,,,
23,15.7,25.2,8.3,,53,0,29,6.5,21.7,,,,,
24,14.9,20.7,9.5,,56,0,27,8.1,21.7,,,,,
25,15.1,21.9,9.2,,61,1.02,28.8,8.1,21.7,79.1,,,,
26,15.8,23,1.1,,51,0,29.9,8.3,21.7,,,,,
27,,,,,,,,,,,,,,
28,14.3,23.8,6.3,,57,0,28.3,5.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.6,22.6,8.2,,78,4.06,29,4.3,18,,,,,
