Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,1.4,-8.4,1026.1,95,0,,0.2,1.9,,,,,
2,-4.9,1.2,-9.3,1021.7,94,0,,1.3,3.5,,,,,
3,-1.9,1.7,-7,1017.1,98,2.03,,1.3,3.5,,,,,
4,-1.3,5.5,-5.7,1021.8,89,0,,2.2,20.6,,,,,
5,-4.1,1.4,-8.1,1030.1,96,0,,0.4,1.9,,,,,
6,-4.3,3.4,-8.4,1029.2,91,0,,1.1,1.9,,,,,
7,-4.1,3.4,-8.6,1019.1,85,0,,1.1,1.9,,,,,
8,-3.6,3.3,-8.3,1009.7,85,0,,0.9,1.9,,,,,
9,-2.2,3.4,-7.3,1007.8,90,0,,1.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,-2,-1.3,-4.4,1011.3,99,48.01,,0.2,1.9,,,,,
12,-3.6,0.4,-7.5,1014.6,96,0.51,,0.4,1.9,,,,,
13,-3.7,0.6,-5.9,1011.8,94,0,,1.7,7.6,,,,,
14,-7.4,-0.7,-13.9,1018.2,88,0,,2.4,5.4,,,,,
15,-9.1,-1.5,-12.9,1025.7,92,0,,1.1,3.5,,,,,
16,-6.3,-0.7,-11.9,1025.9,94,0,,1.3,1.9,,,,,
17,-5.4,2.4,-8.6,1025.3,88,0,,1.9,3.5,,,,,
18,-3.7,3.6,-9.8,1026.7,83,0,,2.2,7.6,,,,,
19,-9.3,0.1,-14,1033.3,92,0,,0.2,1.9,,,,,
20,-9.3,0.9,-14.2,1033.9,92,0,,0.9,1.9,,,,,
21,-10.2,-0.8,-15.3,1033.1,92,0,,1.3,3.5,,,,,
22,-10.3,-0.2,-16.1,1031.7,89,0,,0.6,1.9,,,,,
23,-9.8,-0.2,-15.8,1031.3,89,0,,0.2,1.9,,,,,
24,-9.3,0.7,-15.1,1031.8,89,0,,0.6,1.9,,,,,
25,-7.3,2.5,-13.4,1031.9,90,0,,0.6,1.9,,,,,
26,-4.9,1.7,-10.1,1020.1,91,0,,0.9,1.9,,,,,
27,-2.2,2.5,-8.4,1007.8,94,0,,2.4,3.5,,,,,
28,-0.8,1.7,-2.8,1007.8,70,1.02,,2.8,11.1,,,,,
29,-2,1.2,-4.7,1013.5,66,4.06,,5.9,18.3,,,,,
30,-7.1,-5.1,-9,1027.7,42,0,,8.5,14.8,,,,,
31,-10.1,-2.4,-16.1,1032.0,53,0,,2.8,5.4,,,,,
