Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,1011.7,76,0,50.1,24.3,27.8,,,,,
2,28.5,30,27,1012,75,0,40.1,36.5,38.9,,,,,
3,28,29,26,1011.9,73,0,34.9,27.8,40.7,,,,,
4,28.5,30,26,1011.3,74,0,45.1,20.9,25.9,,,,,
5,28.6,31,26,1011,73,0,38,24.1,27.8,,,,,
6,28.2,30,27,1010.1,74,0,50.1,24.6,29.4,,,,,
7,27.8,29,26,1010.5,76,0,45.7,23.2,27.8,,,,,
8,28.3,30,26,1010.8,73,,38.3,22.2,27.8,,,,,
9,27.8,30,26,1010.8,75,1.02,45.1,21.5,27.8,,,,,
10,28.4,30,27,1011.3,71,0,50.1,24.1,37,,,,,
11,27.7,29,26,1010.6,70,0,40.1,25.6,27.8,,,,,
12,28.2,30,26,1010.2,72,,50.1,16.3,18.3,,,,,
13,28,29,26,1010.8,72,0,45.1,22.8,31.7,,,,,
14,28.6,30,27,1011.1,74,0,32,28.5,37,,,,,
15,28.7,31,26,1010.9,67,0,34.9,29.6,33.5,,,,,
16,27.4,30,26,1010.9,69,0,20,33.7,37,,,,,
17,27.2,29,26,1010.2,71,0,26.1,25.2,35.2,,,,,
18,27.8,30,26,1010.1,74,0,50.1,20.2,24.1,,,,,
19,27.7,30,25,1010.7,72,0,50.1,23.9,29.4,,,,,
20,27.5,29,26,1010.5,71,0,45.1,19.1,24.1,,,,,
21,27.4,30,26,1010.5,74,0,50.1,20.7,25.9,,,,,
22,27.8,30,26,1011.6,79,0,42.5,27.4,31.7,,,,,
23,26.8,28,26,1011.7,82,0,50.1,22.6,27.8,,,,,
24,27.8,29,26,1013.2,72,0,38,23.3,33.5,,,,,
25,27.5,29,26,1010.1,78,0,34.9,18.5,25.9,,,,,
26,27.4,29,26,1009.5,82,0,38,22.2,29.4,,,,,
27,27.5,29,26,1010,82,,29.9,26.9,29.4,,,,,
28,27.5,29,26,1010.8,82,0.51,29.9,13.9,29.4,,,,,
29,27.3,30,25,1010.9,77,0,50.1,18.3,18.3,,,,,
30,27.8,30,26,1010.2,76,0,50.1,23.2,40.7,,,,,
